1.881156060851724305e+02,5.667405883742946315e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.292035848840756387e+02,1.057897875013124533e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.526223756952959931e+01,7.537881862540425004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.068673814792618089e+02,1.596851398766933698e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.477328557374219429e+02,1.755209495782156637e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.252655200803495461e+00,4.853655827431950343e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.005775971029929821e+02,2.789869378338116945e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083448556841465518e+02,8.507842772552514532e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533384995173191498e+02,1.600963591340548930e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.770305637869619986e+01,5.128184827052425021e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.152759708307345932e+01,4.417676385674116091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965043677694533244e+02,1.921567458690214210e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.003067833858480640e+02,2.201270704576114667e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.887958700772227303e+02,7.382278502005677012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.253820593717065464e+02,7.285425638509956059e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.066725945541832772e+02,2.949001621887537183e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.002628150285036668e+01,3.189524088557541859e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.473497617763295864e+02,8.258429608470488859e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.114301008089170324e+02,1.353702578499321589e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.233591186781977740e+02,1.713925127976361296e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.976695293803882336e+01,2.135548055008526376e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.178603066213065063e+02,1.152654538465773726e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.070194542445399932e+01,1.721109308088588250e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.872585561484812899e+01,1.496064299903771087e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.879791440732098806e+00,1.556100239202122850e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.168896236883650772e+02,3.692962531605251542e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.322034223896772431e+01,1.513967364252793857e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.412734126257795140e+02,1.001839868548978387e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.274048486058410390e+01,1.276346340017998102e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.317633647308594504e+02,9.688751141288678070e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.471579894826226962e+02,3.156119075615697156e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.840943531256150578e+01,1.642638232720752569e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.281661684700516890e+00,1.191124442766256095e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.617360504450997638e+01,4.666131473470022684e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.306555981479229160e+02,1.787487367792990938e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.133591267160338489e+01,3.336258436251614334e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150659818276308073e+02,1.624185563103839627e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.254689433075391065e+02,5.188629927391329488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.105866016717722431e+02,1.179257190321508943e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.132181746416984538e+02,8.401880846510167089e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172759951474501747e+02,7.906065049768210429e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038661385277786167e+02,6.660551780407486433e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.991025254887767062e+02,2.086553857499736750e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.649993918632651173e+02,1.965579333176203818e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.770770655260611761e+02,5.342455065987024199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.224194758783737740e+02,1.943364937832992325e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.839782682573695638e+02,3.949802814992157352e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.993538012650294888e+01,1.555531338286421885e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.825642714881547590e+01,1.620874380628094400e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.720774658611226471e+01,1.551615676150473746e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.239848839083212084e+00,3.685465461176665514e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154945505300762250e+02,1.100292304315548506e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.014957834581387033e+02,6.848765170133508207e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.726574919573062772e+01,2.023442605201609297e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.923489805785413296e+02,1.474633427358331801e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.010549857174507338e+02,7.483529418691945523e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.136612095794955906e+02,2.122819297692590510e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.527051805284301906e+02,1.172042068115779578e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.737420011579854418e+01,2.115818165976804277e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.067411032155752082e+02,8.025587413725949659e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195869278549020294e+02,1.405768294011690784e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.578145823066317632e+02,2.577848808213881782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.194862445006418596e+02,8.034543422488296471e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.692898190242193834e+01,1.389480387604272380e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.205165501165775055e+01,4.729997616169516306e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.176302894548343261e+02,1.561068584542024098e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.970725669522056478e+01,4.542089239200870310e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.942863487948477541e+01,7.907980749971812884e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.805328690101131883e+01,1.165395035995368573e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.474278050837543219e+01,3.088352435254704886e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.503625776311567108e+01,1.197713239840766448e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.011628351698028467e+02,1.807810641273557053e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.066849608345759179e+02,2.866309766268911474e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.515797969650491517e+01,1.904070154896222107e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.821523265062422468e+02,1.558802674775774904e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.055080624771767646e+02,1.235465949948433177e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.486376302032959131e+02,1.462390354572676188e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.831808285176987461e+00,5.772570629641019302e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.109576322196861042e+02,9.828116834718574069e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924184554199588320e+02,1.024907090357515571e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.854356776028461695e+01,1.335288763917097867e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.204888835489527423e+02,1.729541892281513356e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.020214040988377349e+02,7.210549231540517212e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.170215358720158179e+02,3.699931287614859343e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.031532515160952812e+01,6.563666870357924665e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.911716339196438241e+01,1.887263576449476545e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.464770464498473928e+02,1.699235877160487291e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.906752331884027285e+01,1.759179901111884590e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.690484960120373081e+00,2.029396285065081713e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.663630768232691537e+01,1.062226401954177533e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.008433905412568663e+02,5.260138159919197420e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.373824864680335267e+01,5.862414680120412669e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.199166067617871789e+01,1.816668017024691721e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.430800254971468632e+02,2.050833464639784154e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.829026726549201953e+01,1.352633997022069536e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.956056005452182376e+02,2.079736495607235156e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.058024610103790621e+02,2.396009701521295199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.330733186868494613e+02,8.599003741955091584e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.906439990749443325e+01,1.477620445603668884e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.742918965726514102e+01,2.049889132684819799e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.314752089204068497e+00,2.174592588580597692e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.996213669022071002e+01,1.048890408569211132e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.334709221025290304e+01,4.015714331583865260e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171512271368484193e+01,6.736533707684466776e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120145037052912471e+02,1.830005875168885154e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.891617482544508277e+02,1.862568950072699181e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.308536845643806501e+01,1.474917753942801255e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.668560248761384912e+01,1.073018073782770188e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.298070647701848657e+02,1.417705351199530561e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208058888082074702e+02,4.502557512459686251e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.828627280436212033e+01,7.231117705405233664e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.077317673463529246e+00,1.015582958041714647e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.016585897635269475e+01,1.600730187873021180e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.560034898213066299e+02,9.114102261485028578e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.163220869849289727e+02,1.734649595491804348e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.663480037724018814e+02,7.363303021505469559e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.811336923255392151e+01,4.347943704049764335e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.098784440763702150e+02,2.879074658714703361e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.554730913747734178e+02,2.190842613297537298e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.671183966506617935e+01,1.269191557381523410e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.014461049313254080e+02,9.162361664738615730e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.362446527531769789e+02,1.898334838513283387e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.578220871431967964e+01,4.531500989814085756e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.433224835763006979e+02,1.392425506498487096e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.430990104793347655e+02,1.519748177583338133e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.115367598318219393e+02,1.522945263660901389e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.713171569560977758e+01,1.400022922978733391e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.031669453052868306e+02,4.584464220687456759e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.207441276514192054e+02,1.672174052414787297e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.950307656679257207e+01,1.610559657978337214e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.752527572401867531e+02,1.814690852700672110e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.186077545639176662e+02,1.871727994325153475e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.951619341778960575e+02,5.333782022922112454e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.543023953160809469e+01,1.199182293780297783e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.684925933404170095e+01,2.157233183997065282e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.004768069565812993e+02,1.627683118701889953e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.208619721157328115e+02,4.234975725145659453e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086071344182426941e+02,2.085309146441359474e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.299919015700287517e+01,1.731062703641419489e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.364360833417254071e+01,3.888441086878898290e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.316084664104731985e+02,7.449508717350303755e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065025526835502205e+02,9.758675297506535173e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.813036124982105690e+01,6.686318020367393444e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.413255914811049934e+02,4.307495965443096964e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721140894742139267e+02,2.086096447915782903e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.669662478855200582e+00,7.638722623144753143e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.186243217702865671e+00,2.007969490958672907e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.566557411871652619e+02,4.030060133019387081e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.597116853362544475e+01,1.830861061115169832e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.191656163039306193e+01,2.108724790463039653e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.445268415202727041e+01,7.129718061828390319e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.299800243981550807e+02,1.273855752068688929e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.146947670553167313e+02,9.980398736280423577e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.413111980813167179e+01,1.676120844928029499e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.135027438281770458e+02,1.638823128851794593e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.731400989044544758e+01,5.801335530731504520e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.329303324303492673e+02,9.175730787215705675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899681835109140309e+02,1.846871672253744237e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.459463577746274154e+01,8.946889205665358702e+01,0.000000000000000000e+00,0.000000000000000000e+00
