1.040220436965255235e+00,1.722066882159572003e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.386676344857588283e+00,1.219287595392484036e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.810841566004820180e+01,3.674468572007921807e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.611215686912309195e+02,1.679973139399075137e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.023908455060471994e+02,2.267050711714079014e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820110742380808517e+02,8.616155851682074740e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.232510339974750124e+00,1.495052249059484666e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.737430003718753255e+02,3.487725630011685229e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.973748412276829356e+01,4.658948523547472576e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.721355272141307324e+01,1.869646370439230623e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.958542042991854260e+01,7.548539399296102204e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268470161729506529e+01,1.324258683924831246e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.300057383434820224e+01,1.277219646284275996e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.761576323695093294e+01,2.408726750492944824e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.514850250490868575e+02,7.894681772703856382e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968283589620141356e+02,2.078512709205068916e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.888881409930712039e+02,8.926223756607735993e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.924889477041766384e+01,1.015779614607162387e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.042762858443886387e+02,9.585432673656779912e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.121713357351652007e+00,1.977990306756663017e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.826374809577960434e+01,6.544390938680632530e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.898892777640854490e+01,1.633800580166108318e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.515917447539899854e+01,8.516097511758194116e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.633737155606411307e+01,1.423430733178286687e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.981705360739924515e+02,2.163468899577330262e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.027555828234217472e+02,1.603810265999903208e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.090771143463707631e+02,2.215623119538677201e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.230394630059009842e+01,1.047906252583541118e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.910443216293515718e+02,1.571502346009498865e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.947025562904769558e+01,1.432139400728752889e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.206256814715548842e+01,7.238176466453440128e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.692807967210006268e+02,6.738510902811749581e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.325680997211138390e+02,8.734966920725405259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105096129247980343e+02,9.742280505677547353e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933463015915657195e+02,6.390942325233876886e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.109069819015397798e+02,1.166876408645580767e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.333565744480387139e+01,2.025444130900663993e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.224719884526177509e+02,1.486173644035130792e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.103522498794416435e+02,1.372011806719790172e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.432872756680501425e+01,1.104043724602867229e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.343451398745800418e+01,3.782020358406348493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.123917816087337584e+01,1.703994335077217954e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.700108901529902710e+02,1.400824707869210499e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.026083614696413520e+02,7.918867082809691738e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.128286837269359069e+02,1.573554580077275489e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.021756061851574771e+01,2.170999057023996102e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.266881525802462249e+01,1.338558330520887125e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.077646989284887695e+02,5.434235855576402230e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.100032096015526122e+02,1.666468724506600552e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.589880536358413394e+02,1.567805277730638025e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.296324350573256936e+02,1.762014062204864615e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.447311024108400090e+02,5.931286480025973873e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.279559780417922887e+01,1.196967814746637799e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.377861184714046772e+01,4.353935304390285665e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.187228990680273739e+02,1.648979342666602008e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.094339484498045749e+02,2.008954690063576720e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.364993334491011368e+01,5.854335892081665804e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.908791589729716520e+00,1.784254463516737133e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.058389301352894591e+02,6.676748679736755321e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965533294023621806e+02,1.913681349234968536e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.417160160866931733e+02,2.056744286299403086e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.250204555614234891e+01,2.053370519369326246e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.111839417142370934e+01,1.998939380819629434e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.140265375282131970e+02,7.495337541095639722e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.014650297644874115e+02,1.595303487441999266e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.600696335561718087e+00,1.515693225451439616e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.140330432033719177e+02,1.669484570332325859e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.095305694977630822e+02,1.853539176445036105e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.899687007205882683e+00,1.006232709251028297e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.856138995895777555e+01,7.020217635374640963e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088163315596368932e+02,1.667185119051297590e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.308734224321246415e+02,8.589382787279932430e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.005289457398597506e+02,1.969633747080339958e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.048080215556794457e+02,3.632032431879494538e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.098385575309989832e+02,1.658843155320538472e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.022513826637704071e+00,9.798385776679697301e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729670294707350990e+02,1.459205441052872345e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.113478512739402788e+02,9.335990941786617725e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.590351741135341967e+02,1.620387593830749609e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.317479576690253396e+01,8.384992626562949170e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.235566939642368709e+02,1.306533387123793943e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.201213889574320888e+02,2.176388402117381418e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.292333085499733158e+01,6.873141830340772174e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.168230143271044881e+02,1.057396883600336110e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.576111790323052020e+01,1.086115970694710597e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.339385046231359766e+01,1.172005581699547605e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.298085026311034937e+02,1.729801749945562790e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.292192946993911562e+01,2.021015345416421667e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.256781035363759003e+01,1.657697457269465815e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.863044713768637894e+00,3.682550090883599836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658799092269661202e+01,1.091573448951082099e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.450777179074159733e+02,1.575969132238408008e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.531957400097005575e+02,6.168035524614776222e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.857852477476753350e+01,3.932133931389552828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.456408220692842974e+02,3.114789961303155863e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.130641080356673100e+00,2.065010513959978766e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.418900216844574800e+02,5.973352180454429572e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.446598504111439354e+02,8.877283665790771749e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.599287793019061610e+01,2.424612226970532092e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085500238491406435e+02,9.786491039264653580e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.564651535642925921e+02,2.053136181396126574e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.443700063970618999e+02,1.574281775051739771e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.447126561971483341e+02,2.063112285350684161e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.077360490054743991e+01,5.636950595708502476e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.308674146046668341e+01,2.057442704914498677e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.300152427536096411e+01,1.895705139519815532e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.346416101458399623e+02,1.169670788167540110e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.111423098281980515e+02,1.344836687086429947e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.860066344563283280e+01,1.799484910687837669e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.341209121824312547e+02,1.209781894886859135e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.717126005526590404e+01,1.693681677624213648e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.050339600660928170e+02,8.563987813066698607e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.160870447163090802e+01,1.667461659757310031e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.047148567672786044e+02,2.268157321877145449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.559847690935983522e+01,2.063759952917985458e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.193131884228489810e+02,7.798371011011934684e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.125591812420887550e+01,7.537455650949408614e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.446597756280648639e+01,2.207390125888532566e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.802751214685275016e+01,4.953036214942923010e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.130927434506690901e+02,1.782647652928259276e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.476184334922488404e+02,2.436893303589752335e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.960960980184785285e+01,1.980441891215261023e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.046921678285526411e+02,1.313571512439451396e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.126494104550086206e+01,1.013659191796165970e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.968284019274543368e+02,3.868339427310835532e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207545184519174768e+02,9.557354994490347622e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.062689765710233445e+02,6.057386036126818851e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.011365134290137568e+01,1.397742387394315813e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.982134032950699520e+01,5.693821352128798452e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.111011114619061146e+01,1.629076411205875843e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.392666716098665347e+02,1.472324336390120969e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.344022942470669477e+02,1.402345268022037033e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.505802894687361970e+02,1.963948878467518568e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.886539170280792916e+02,2.064993699596341230e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.455809809597565163e+02,1.876923020276767602e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.046489604202880201e+02,6.811890755472546743e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.907436592029196731e+01,1.551446605542854762e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.876685897118932189e+01,9.606895924083028149e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.150973382089132535e+01,6.241545352484043008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.458170679091846011e+02,1.981148974607031903e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.063446801765248040e+01,1.632042010316884841e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.513053091002387873e+01,2.216445004708245392e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.170209092077415107e+02,1.189776373834487231e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.702121486972418722e+02,4.211902516272964903e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.228676361476786809e+02,1.026509907345178760e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.706074340029392431e+02,1.402656640350213593e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.757350444876982465e+01,7.348789106196618093e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194574099959767182e+02,1.707671354911118158e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.308167964678531234e+02,1.138214001291202209e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.268689555256814572e+01,1.437492465525993737e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.892343837514736720e+02,1.502847786506050625e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.104498765469504633e+02,1.817553475736233679e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.850789667072862130e+02,1.723564742241854617e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.695679698579567685e+01,1.196223618520481438e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.335841208564536657e+02,7.766348364987292996e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.655920011127969360e+01,7.376244281528083491e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.637956869503986468e+01,1.000325813862566804e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074384438195961877e+02,1.027842259448943452e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.457263967917161729e+00,1.309395230669285866e+02,0.000000000000000000e+00,0.000000000000000000e+00
