1.846882211559430687e+01,1.274728345459005254e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.103030135638915397e+02,3.680779681640491674e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.119524988751113881e+01,1.949610035452884063e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.017064814061026681e+02,4.876229594752665975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.509499238065716931e+01,1.413598004738090310e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.296910342036221095e+02,9.596657838082016667e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.383992689288833162e+02,1.452396887001806647e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.241658052945191315e+01,9.179728144796975187e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.174640562490257167e+02,1.108792336306652686e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.939430409934815636e+00,2.125821320997300177e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.162437347323152892e+01,2.122553147249776089e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.881372652378187524e+02,6.914157615378162802e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220102046081187837e+02,2.480987486435899569e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.422911151083717129e+02,2.489549367958061410e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.007269789660131920e+01,1.427846243044673429e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.008379133349812662e+02,2.025605314393500862e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.075395787245099655e+02,9.610496223844950237e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.747528915817794370e+01,1.527562349945058884e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.553360565713450114e+02,5.199547579468261915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.085526800675134353e+02,1.317295023670852459e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.008421207059762139e+02,8.066002098214124771e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.549738764216078124e+01,4.138657885774556178e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.299014176621211902e+01,1.582282354570882603e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.173957626512279546e+02,9.160075203708164793e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.254039611550116717e+01,1.750789946790369527e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.187907911829791345e+02,1.265667985533752216e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.464998969175005072e+01,1.223675679126855584e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.201570918709627449e+02,3.072724202953624228e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.705215608993238874e+01,2.168729910777130954e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.929872775391521600e+01,1.939829073881014949e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.223159639750201819e+02,1.904279836948363709e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.021961553054624403e+02,1.630177160574506843e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.012636038243621783e+01,2.073102593865188794e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.505310088327648543e+02,1.653027474915561470e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.690232359929517258e+01,1.768367205846524257e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.304643924654249929e+02,1.532524186606821104e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.527407209048063930e+00,2.358145529440437471e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.641467153661216116e+01,2.744337692609169466e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100926248544058517e+00,1.046393689714430764e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.600733296506179215e+01,2.026980123000151082e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.371448272697193005e+01,1.037166157567099702e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.645510490198232390e+01,6.709362935291599683e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215049253752729612e+02,1.002095129466155470e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.606202637467099521e+02,1.816973165353798549e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.239978316156668825e+01,4.124222980653355819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.352937400335653990e+02,1.484548131825010273e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.362736402574365968e+01,1.899992240543379580e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.032568839815092616e+02,5.500709258421191095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.100884785066760401e+02,6.525316126529857286e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.057322446111380998e+02,1.996174293845151055e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.906659701578859938e+02,1.682658403620525576e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.322824028590273997e+02,1.545665824965612956e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.672940277437802195e+02,4.773604929948348996e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.957109142494940102e+01,4.794591198790899256e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.924225269200120891e+01,1.697412700099526432e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.172126817226634188e+02,1.783594327655249856e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.610550433007540221e+02,1.460752913444039507e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.688892302895914632e+00,1.006135087066613778e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.209290649749991928e+02,1.503215803805866244e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.694756788885183596e+01,1.587260011435610920e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.909134190573042247e+02,1.711836357121701724e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.026560247942592952e+01,1.490838676976595707e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.287093134448136595e+02,1.056596551092981713e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.052651918779273643e+01,1.532077364476325840e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.263596959749536097e+01,6.175690768340731296e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.897581602393735523e+01,2.479038517283737519e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.252775005879266246e+01,2.030428214377370182e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.213803928341650646e+02,1.984796198310021396e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.060047616448527208e+01,2.016400014697968004e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.671566301513291819e+01,1.984853369578044919e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.533723767716382724e+01,1.881089959125013138e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.032829086509217120e+01,1.891621323562011980e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.045253809935880440e+02,1.621703411610885155e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.773665986408979052e+02,2.057658891606004090e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.514641010501131291e+01,8.724779662371068412e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767502272809414299e+00,2.218036602616848540e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.679688547904597229e+01,9.610950510065603680e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647323380078186972e+02,6.710247335236394406e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.336870907678347464e+01,1.364388444765890185e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.661717823673995156e+02,3.315920270765028732e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998349416947447423e+02,3.691783716228700030e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.087005845579464136e+02,9.657144927780555577e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064720425890859019e+02,7.998585261541232683e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.096127707150742481e+01,8.028375123813466629e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.215254009238788342e+02,1.788153134630094314e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.020681774201405823e+00,6.342681034371681648e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.399506813914570671e+02,5.875204744309579752e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.670808186461553078e+02,3.762981833552586153e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.398460294025611717e+01,1.140769269796041385e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.550819989587701286e+02,2.869894922144627714e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.933997527186505749e+01,7.204685292084617743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856669895586141479e+02,1.050394586349673602e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.916118187406783591e+01,1.211790510806827399e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.366381189142481674e+02,5.153428194962222264e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.202645166012376592e+02,1.034485133665081804e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.717268814028776944e+02,1.800900223913565412e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.135527211014095030e+02,1.876696249080544021e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.368412758234081394e+01,1.947913509536622314e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.269986593699131987e+02,1.765562844467624188e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.993155884996912874e+01,1.932601740725110062e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.890552034642905710e+01,7.246796642062827587e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.137245464523432759e+01,1.935928609589622624e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.118228521357372074e+01,2.184973607351529381e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.640933626725554006e+01,1.148551403092714907e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.280939676548364048e+01,1.229554831321754307e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.029805279804231759e+02,7.825863199702705231e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730888058732075478e+02,1.857109541698003454e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.419410801275628842e+01,1.017777022694957196e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.470850688306219567e+01,1.351331337978140823e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.783842030855910537e+02,2.248501416354308802e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100956066130397346e+02,1.343186449694570967e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.719391105785717855e+02,4.652291018935197542e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124896736940529252e+02,1.094226431846882406e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.610795540503796985e+01,1.167090434777214085e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.803804299896826819e+02,1.866434258847166632e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.081558220599808351e+02,3.178336628582379930e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.425942695845128867e+02,4.625618809040556556e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728203610402843822e+02,1.546617563172337384e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.051350424141474491e+02,1.762626889853262924e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.222176697319403189e+02,8.793721979245373177e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132767457300681428e+02,1.123901088533671668e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.532229237203472394e+02,1.049416973700215436e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.064780339521201995e+02,1.494491276799543300e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.410841437651389185e+01,7.840058003409363430e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.080456716953162299e+02,1.360290807077605848e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.010327198880958122e+02,9.863761450327999114e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.578974676234980166e+02,1.487063541324102687e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.087995681000226966e+02,3.413704767909106153e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.340919582220421660e+02,1.988241905474195619e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.377916472682838958e+02,2.013590149846697273e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.874473466747064094e+02,1.654020759500145132e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822427572643178451e+02,1.956681307633374161e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.647095780622828443e+01,1.912538200024861226e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.531100104804465900e+01,6.211415533497463315e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013674032707361334e+02,4.464812180496155491e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.530117788064174533e+02,3.534301030918216924e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787286591541875680e+01,2.570778349244628913e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.005117105206236801e+02,7.437833921599701625e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017049416409637956e+02,1.247833248265498618e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.092538756120518428e+01,2.021413174922639655e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.590004988988958416e+02,4.500115170480483329e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934419572974818493e+02,2.012340044210226040e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.015599082612851305e+02,1.979651587870916956e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.285975887879315493e+00,1.560708480203657587e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.220916635523840625e+02,6.567475069969404444e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.167278724747560048e+01,6.424403161960124464e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704707314226990036e+02,5.442143821290469141e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.623390441230251469e+01,5.207104624213389599e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749783695331617821e+02,2.161231845228435304e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.278268425636129280e+01,1.725830754781104659e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.368870991775145995e+01,6.723559896268963776e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.881164396823922687e+02,3.511723245829515605e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.514497242719446319e+02,5.430907128008828266e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.375747395724487205e+02,2.057779961746589095e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.649483680180307887e-01,1.819013300584013564e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.804611423042694440e+01,1.819280747259146551e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.798381776346352368e+01,5.174022926406629352e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841512434403601617e+02,6.638316548275689399e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.026559468852099855e+01,6.718691381120339656e+01,0.000000000000000000e+00,0.000000000000000000e+00
