1.276853214700480237e+02,8.176779526641984930e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.990786660131423389e+02,1.185747956341445501e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.098987289881964102e+02,2.180564541001278371e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.206801747569110574e+02,6.168184974609003035e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.207626137950800427e+02,5.376505819564204813e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.535772098585377776e+00,1.058544755374946504e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.106836921737796331e+01,1.527851728227664694e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.116700380990529373e+00,1.844045642661940576e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.193315245573959089e+02,1.254502130150602852e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.213069461716219735e+02,1.253122132836257236e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.123224014268518545e+01,1.252312897974842656e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.188255799627200417e+02,1.079585549694024564e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.387266963047932178e-01,6.654890295195716021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988314695982692513e+02,2.578155100215982998e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.662781746596355958e+01,1.231921204569764967e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.875058237064453692e+01,2.103294992588287755e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.954206760881316995e+02,5.331921133152151882e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.866252436563329411e+02,4.124739691404095510e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.172481545379296932e+02,1.392250568159391548e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.192808002811171377e+02,1.954502375240178935e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.443525057254010164e+02,8.765959129601301925e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802417692632321859e+02,5.292384104202909612e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.975858078957470809e+02,2.352885281888334390e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.045724721437951104e+02,1.643302993362932796e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.585504130033853709e+00,1.400438436226363308e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.864045150934271646e+02,3.371847452940444612e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.094055473622780994e+01,1.986673768543619758e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.220901843115822771e+01,1.956181679960786255e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.222184467824410348e+01,1.841594386597364519e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.567691264448772159e+00,4.834333714048351283e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.294532143015259606e+01,1.816409117125187933e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.386325029016712165e+02,1.391010458097409241e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.894020478722727319e+02,3.508398094209486828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.021573785818917202e+02,8.978303086678216971e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.412406436756856749e+02,4.000366295705851627e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.567129149220748019e+01,1.594962274642812758e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.324780226853565068e+01,1.685588634634962446e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160669636208633335e+02,1.385814527435262562e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.937453735474347027e+01,8.778147181432269974e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.360638015436873616e+01,1.388654755606900153e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.948877634800750513e+01,1.233980267327707310e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.154218672813370006e+02,1.205677609682503828e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.565988305447100402e+02,1.764181838576445500e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.359117841234993840e+01,1.951693965191421114e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.895330597439960485e+01,1.955093940468180733e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.465055838609856096e+02,1.036967885859873775e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.877609932293668180e+02,1.944265442366946957e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.796914758768086529e+01,7.104969290322838305e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.061136991311994109e+02,2.222113109354707774e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.216865555026747359e+02,1.203972977617700622e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.758312602370043294e+02,1.896468834234899816e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.959822424377726406e+02,2.047840168827952994e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.458334560193232221e+01,2.160391752978416662e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.242606200074863239e+02,1.925656094933543159e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.987246052201089128e+02,9.601290834165502019e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.427916881816253465e+02,2.962484723828242394e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857565739859791449e+02,5.190520738967376424e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.334813473118069993e+01,3.845654892920852319e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778673886224834462e+02,2.125855681995877333e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166483549449124268e+01,3.375493837742670422e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.156162643461535140e+02,8.446940864391909543e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.170582133136753100e+01,1.466334503976491135e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.564421717481871177e+01,3.416733572862681712e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.046737232873495316e+01,1.945615285742411800e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.547816486062200525e+01,1.447453560830576862e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.042672616340128968e+02,3.266393029721452024e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.495430077840111238e+01,1.874967801575313331e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.492999807313786960e+02,2.129005904224577250e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.305878311873222231e+00,2.197137864103686766e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.571523762870302221e+01,1.615554985838688538e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.412191592022210500e+02,2.069770415708513269e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.438287140412848544e+02,7.801860216441718343e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.385717769697263577e+02,2.155709351782177237e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.444857416710119224e+01,1.019714923469301908e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.274150683662089989e+01,5.306601504193937302e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.588037396329820439e+01,2.137294891520943736e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.588062919836772835e+01,1.266482925348274193e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.743837047018396902e+01,1.689492034580974966e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.213767463979566585e+00,1.836138707448526830e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.925588974337230752e+01,1.264981750507457647e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.880674993944946749e+01,9.985451998440140642e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.018107818463991521e+02,7.035013975556327637e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.055735784681242251e+01,1.264640217003847766e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.554906685513414288e+02,2.217277877713229657e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.146476253767498577e+01,2.204891486184534699e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.328721838328254279e+01,1.019513942528069634e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.361869037856535840e+02,5.988505840050313367e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.603939674587795423e+02,2.796869481090493892e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449385971213706625e+01,1.768417856374727251e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.018638691538713914e+01,3.223585469480882182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.315775798209612901e+02,1.572653986762443310e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.471418381714392467e+02,2.072063044328340595e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.107501136646364728e+02,3.718051354613191961e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.448812578701972242e+01,1.271816002159845738e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.095301944388019422e+01,1.206131188811709762e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.925221613667449674e+02,1.074753977677551404e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.451303810088670510e+01,7.022968484157021862e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.156984387556509972e+02,6.230790683452041634e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.098464666878670215e+01,1.189005979429606725e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.510712056034716966e+02,2.155446359635240015e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.165766001939233121e+02,1.997165763774025322e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.555357861555570764e+01,7.047227050594975140e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.169033526373716825e+02,4.899062730763250784e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968834523146079789e+02,2.962608829243824360e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748158398261662114e+02,1.996158204631284434e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.659707174814732582e+02,1.874935708412371582e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.448673018391233569e+01,6.729092202334368267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800103567801988049e+02,2.192672346001914434e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.064158526346360532e+02,1.774781074134581900e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.805936439620342071e+02,1.701330186653377154e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.732409522929981449e+01,3.698018742877400200e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.552359107449444480e+02,6.609784446494138876e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.528940295343716116e+02,2.552386142490876253e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.129996677183756333e+02,6.221283477326229416e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.807764246082112436e+01,2.931120588918674841e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052292808845440106e+02,4.955687789801148568e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.318277570297968850e+02,1.762751604339122480e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.638411656707789632e+02,1.670831972747761540e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.453683022635017892e+02,2.063202971315270702e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.862083109634264133e+01,1.661030493626841746e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.509088017879749088e+01,2.588460339990857051e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203110309038739842e+02,5.281867202181288690e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.236948745848582298e+01,2.006651165890305890e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.409909957659330715e+01,8.849227285135897603e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.666532419527421212e+02,2.076922211493570671e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.161391027066353843e+02,1.098112423766588641e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.953826292027562772e+01,2.066128710797260624e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.268554118029280176e+01,2.101438407891566840e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.957265539785923636e+02,1.306665441124223435e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.448968215756269728e+02,5.083702047531181734e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.914318142047847005e+01,1.324964119494579791e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.149036558206869074e+01,1.199714426057126246e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.873645590728921917e+01,2.163461161504317829e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.760530601251106475e+02,1.851967808353120759e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.975103367538589794e+01,6.046971307945202057e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.090745027511901810e+01,1.556397155374241947e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.569134839803636083e+01,4.692873821606183782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.597827322312161016e+02,1.082825663894595749e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.335819432497347670e+01,1.814483085797946273e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.844085762927346082e+02,8.353272419153492478e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.909701843047731629e+01,1.969694109534341067e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.849963071526040892e+01,1.278614833475012489e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.169875578998495484e+02,1.726195546543534931e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.033312213900477019e+02,1.441229167985081858e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.691370770092051146e+01,2.222097688452746240e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.258645075020449866e+00,7.798784384866328878e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960125750861431584e+02,2.106621920500977296e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.399340903228462878e+02,2.219048518302269599e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.280198196260756838e+01,1.836819775271358992e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.017083258024809993e+02,8.089306624220807862e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168941687773393312e+02,2.144016199531263283e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.583398252692819597e+01,1.932965669401907292e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.335501281489426049e+02,1.571966599022235016e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.020606421719420496e+02,1.211831615751303275e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.131875387841818537e+01,1.249963141326419134e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.027286753257727838e+02,3.474309641250512470e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.557042890237982533e+02,8.206716082757907316e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.242597751023946984e+01,2.035316510086792618e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.165127965474012797e+02,8.548309978279698385e+01,0.000000000000000000e+00,0.000000000000000000e+00
