9.333518575748632884e+01,1.547360554963507582e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.109421165710873254e+02,1.266982831219970222e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.167147987705795487e+01,6.715094866021038911e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.299189678950559426e+02,1.513231328412845187e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.902808605736657199e+01,1.193795740037244997e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.296849401994202111e+01,1.216325234223637040e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.086298469958781112e+02,1.706598783178039866e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.710355637293730240e+02,7.956681233403581643e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.443651190395450357e+01,1.270770851330880760e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.190645373723168774e+02,1.991180086078055069e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.094200683124169586e+02,1.416759940389590895e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.706523471659254483e+02,2.127204022285453675e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.488264326318760595e+02,1.273773289441602863e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.123657876377330211e+01,1.126060352758281056e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.087877265314626811e+02,1.663320391676043073e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.630578152722594609e+01,4.883418788315301384e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.012752339953410399e+02,4.567362471009531077e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.636860901285794796e+02,2.040573929616262774e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.305359538832153135e+02,2.213510707425779458e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.902496823638287822e+02,1.266388626702924114e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.520614158129582449e+02,1.658303210422117857e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.495363797408366224e+01,6.299554828048034949e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.928062371309887624e+01,1.187948743452765967e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.753811132436268849e+01,4.461635438286871391e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751485039883814636e+02,1.639251193080838789e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.317498407753923857e+02,1.722085496040814974e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.191388210152588201e+01,1.424525846218500362e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.607407760135335195e+02,8.763006203533420191e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.920256482379700174e+02,1.084129192531210322e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.900317168793188216e+01,1.633086817318591955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188107642174088880e+02,1.918328271366034983e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.620776579493108898e+02,6.381322968592746747e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921601886810820190e+02,3.622135541164632855e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.950809757447999004e+01,8.892155042653331520e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.966094785144412072e+01,1.693963435779464533e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.441280245035086338e+00,1.661086394785325524e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.474091699246912412e+01,1.164702388784887148e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.984021546269935357e+02,1.945428148992779711e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.071169766095002274e+01,4.821666473987816914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.567485091020110701e+02,2.142650144363554148e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.861103006564845685e+01,1.901229029146765299e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.929115385705773349e+02,1.534207202301604056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192903569727271815e+02,2.040350106780206261e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.005141885623515918e+01,4.275447230526554421e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.054677410327556686e+01,8.199367888364487555e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724577073140586663e+02,1.778069485885246763e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.974176209579416081e+02,3.510241551675761240e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688690418226536281e+02,8.292940181704145175e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089337825667498976e+02,1.979669928585203422e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.094772419329225812e+02,1.436707848321899483e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910663828869604401e+02,4.502116827585298608e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.533954012052660509e+01,2.022825729695545363e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.163935152165409193e+02,2.000839111692442884e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.214031380102564128e+02,1.749974726852105960e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.322768282081921427e+02,1.189785888339628599e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.595557898305166589e+00,8.079074525518254291e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026119022563086958e+02,9.381768991710541172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.101538129195864570e+02,1.781576233197928616e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.325635039244143343e+01,2.195777080471545446e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.704745563299838285e+00,1.427635136592400933e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.428274581717896297e+01,1.591117207945528946e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.747589289338885621e+01,2.062582921151015114e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.331536756026695514e+02,8.659952813233140034e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.540093123274840536e+01,1.976640978097065329e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.995384528377473998e+01,1.994681823840564618e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.098053499077598474e+02,2.205339057578244990e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.160636165340341535e+02,1.209249384554620264e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.913022386274591042e+02,1.350336576426850286e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.658877851909216758e+02,7.532610948884112645e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.293986234446335004e+01,4.025068462771817224e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128121852127512739e+02,2.332507374000961775e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.253141904993512856e+00,1.468104774636888088e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158934852059685738e+02,1.602212561280686387e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.350905215780785795e+01,1.127821675323208268e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.051178979311259525e+02,2.138897324122916075e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.460019551561283322e+02,1.448327751476462311e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.462932445318701369e+00,1.151348978553964031e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.337968885688967191e+01,9.569469544247450443e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.903107648144152009e+00,5.921000512101625191e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013853954208803714e+02,6.285300082996735682e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.472550872777454458e+02,1.580629167021984927e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.359088511942983075e+02,1.456654671225817026e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.441564161658472898e+00,1.852400566683580792e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.060152387266255403e+01,1.090842334697482272e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.559214388167389131e+01,9.034007476115452562e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.660662178707319470e+01,1.310730022712669154e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.156844125122443785e+02,2.119846601997693369e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.210833618421197855e+01,1.299231556098068836e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.385585804578103364e+01,1.158337860872935039e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.371016099487577264e+02,5.426968348997838376e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.325726965999356821e+01,5.483925235107692941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.423771284463852567e+02,1.614199018600085083e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.621038601631393021e+02,1.129428708267129799e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.481930097714449914e+02,1.611814451603528084e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.840541721590629720e+01,1.795922356183230590e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.481122307257696207e+02,1.985742028392699012e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.105787707238953317e+02,1.843227930522133136e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.947703653285721259e+01,8.660367830887565788e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.652424874837623747e+01,4.540115980128923923e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.457573031243196482e+00,1.640112390238430180e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.377279553812797701e+02,2.156342202982673939e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.631178297100241537e+01,1.979747667085410683e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.048348139595299529e+02,1.702969065061633103e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.529467756621309320e+02,7.993637849594226452e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.198834636415280386e+01,6.944678469210202820e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.204913690492487888e+01,1.331431179319341496e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851113366756805192e+02,9.825307531378884462e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296269639905488873e+02,8.724201016273084974e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958393369258639538e+01,1.142986745959771611e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.863864736958392712e+02,1.213566814044653164e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.216220092249164964e+01,1.691711949707619738e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.464025485653808403e+02,2.123333658878707695e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.152279462472760088e+02,8.384377209109760543e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068486424068773601e+02,1.728122774464877409e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.346210117405034623e+01,1.585484760030612961e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.212795657714865882e+01,2.066371820437872202e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.725168421386055115e+02,1.287132558760606855e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.716712674034054231e+01,1.197847332514447629e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.094554602761519391e+02,1.763328291600227544e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.119721355851713440e+02,5.335769512307945206e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.062810999129246028e+02,1.258144361523161479e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.678920238338149318e+01,1.092153045759383048e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.911638579876627375e+02,1.312585831596779258e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.735473595279554502e+02,2.131723302046041510e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.919428229705738715e+02,9.607209504524739430e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971613441339479209e+02,2.086529396396299774e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.477534427728533828e+00,2.880070294965383582e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800095683680686420e+02,9.539855662448958995e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.837135638471429218e+02,1.691089894572594119e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.633552694835888985e+01,1.232665060946894471e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.022006020845760332e+02,1.324618528482171200e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.547725535307741325e+02,2.186684228674199630e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.906957045868536582e+01,8.579709771493723736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826680177068755029e+01,6.852324687109513945e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.713865584084879146e+01,1.581452250334686198e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.554651773376674839e+01,1.425388955823449919e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.604753145385186599e+02,7.578778062515033298e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.274427802965793575e+02,9.459978588652578679e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.618825723275186022e+02,1.353058825194293888e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.631489199759784015e+01,1.578235416420593253e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.321476755935763236e+01,4.334597936512199112e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.628649736994952413e+00,1.816201478385411576e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.190275421628062418e+02,2.067622672321215020e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.970659585336042028e+02,1.011472928515806586e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.196661906967645166e+02,4.371184331552245794e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.422888099866516711e+02,2.049802401751659033e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.083205962627566521e+00,1.072004191467242151e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.537336947295513028e+02,2.068130423546783092e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.500646502612985955e+01,2.039698323566561271e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.552375229023770942e+02,2.199964479836037299e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.694120819405715395e+01,1.836763479328459141e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.144327878066840896e+02,1.269849170489561772e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.313922499981437397e+01,4.452950182718219629e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.112858694502089207e+01,1.201015637110359791e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.775775460649141735e+01,2.203100677989753251e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.551282530352962681e+02,3.405631888305151023e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.577317849204924016e+01,6.929509561733413925e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.643778082163046861e+01,1.427990120145917388e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.206798375473306706e+00,2.089563870628047653e+02,0.000000000000000000e+00,0.000000000000000000e+00
