2.524922457662451158e+00,1.384701195445930182e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.058210174916904123e+01,7.397633589065181070e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.077633260384851894e+02,1.242238225368867290e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.789381228751801700e+01,9.007791840631968228e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.235945520019858890e+01,5.069697774652004796e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.920196515014730210e+01,1.055377871653744251e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.189148239387617423e+01,2.432932987413230208e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.052825273988456587e+02,1.647306515058261596e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.820996260683687140e+00,1.562485663649571563e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.446577505294819765e+01,1.500438203402424904e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.848021199033336188e+02,6.545054161145952953e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028910152381671850e+02,2.626757349613681924e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.001814552888082090e+02,9.369633906739994700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.374311466323420916e+02,1.499681353170958573e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.222503897454439539e+02,1.361243914517175426e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.681655449208287223e+01,2.076692046529667834e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.871255139573391091e+01,4.746282127518473715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.019794124547858587e+02,1.433432513451738544e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.217178214324264900e+02,1.107031153290379422e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.059332412507443735e+02,8.752848989751532827e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795355391013348481e+02,1.233687215106492552e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169837775033853120e+02,7.781453117515432893e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.033871959107462501e+01,2.011386933742113925e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.408831594491231520e+00,1.409924767348400394e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.620594522391536429e+01,7.664172284769641408e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052618949773010684e+02,7.128764439615204651e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.998653856012958840e+01,1.198076297710214178e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.461269240426804856e+02,3.712776310559799242e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988905803455093348e+02,2.018448806612615272e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.691191460571951097e+02,8.251662693715066155e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.565621796891553856e+02,6.331644509288314282e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.566666790723215286e+01,2.628424793133324044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808189551048981869e+01,1.192314668401439377e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.814149329181300452e+00,6.586453631659700214e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.713708734050976545e+01,4.934158028535590290e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.964520070865947332e+01,1.998513640623925767e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.194580970222123426e+02,2.110090733214490797e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.067280668899544338e+01,6.937053112856877135e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.914888410749055936e+01,1.029913869850781225e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.537283286381531013e+02,1.832094664713059160e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.312898290724253911e+02,1.447236987617575323e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.424229625526919563e+01,9.300876503066737655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134067846920293050e+02,3.268055653668763227e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.932299649454545687e+01,1.812051822717220944e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.392029141993757690e+01,7.240039123255415632e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116347096568685231e+02,1.777415513494859738e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.533242843915631113e+02,2.158705718863000982e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.679671572838328757e+02,9.754038888762943316e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114617859880027027e+02,1.864266710557530757e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.420943660042247529e+02,4.054769324524051655e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.003012195235110937e+01,1.513969973711941179e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.909589129123521900e+01,1.091912306267668384e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.547931518464488931e+01,2.018443634193474168e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.554737230425637904e+02,5.411978795654204788e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.152505943555244272e+02,1.247172868857183943e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.714428540508566101e+01,2.031991334130346729e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.050029953707381480e+02,1.719527812952510715e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.935469667315885545e+01,1.160662384976899801e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.881346316826181067e+02,4.461250135496614178e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.276238029080919887e+02,1.248804602081485342e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.199224919136434835e+02,8.377758593710289858e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968919695595542123e+02,1.918768161693512866e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.430306381577790376e+01,1.167307120769672935e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.792491936634075955e+01,1.662897436110282001e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.112050764236065845e+02,6.003604956374922352e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083326730821190864e+01,1.337922544339286617e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.777212121262171252e+02,2.183060581527495714e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.858397653036246311e+01,1.499998228899142205e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.136167374090733517e+01,5.615989600807827742e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.758516100414702521e+01,1.164936102059547522e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.574101898647379301e+02,1.569011644937387473e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.335531517047864725e+01,1.620461716273477748e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.881913615694787438e+02,2.881329898980838067e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126540315161476826e+02,9.337598015265423612e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.353986036187498314e+02,2.219224926979865984e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.631243483462954558e+01,1.285813046153941741e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.143509552146413881e+02,4.978633026952338270e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212921587434699120e+02,1.203419745059493806e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.699100233582915109e+02,1.132342262649401903e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.851312396182269708e+02,5.198199251560347278e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.031958782314966641e+02,2.191089283008649033e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.506479123418094446e+01,5.913740636745966128e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.761811563827241756e+01,9.458967147187489388e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.577808702872750359e+02,5.886404747094798040e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.651936326415385281e+01,1.814353787713252757e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.114096311673275466e+02,1.164763960392489821e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.683857393144579362e+01,6.007536263569085122e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075611975145720862e+02,1.538587350627200578e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.096357892971755454e+00,5.148240274276452055e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.458064668715123560e+02,1.892265831380113354e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.500382988467261924e+01,1.080955846864141421e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.616941600932946983e+02,7.323848834700893917e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109685686596531298e+02,1.078531405855222829e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.139195256409134061e+02,9.384702274500810404e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.092426485427719740e+01,1.571168820500774359e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.965359842553885983e+01,1.620251526483808675e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.721569170262083901e+02,2.124694809352101288e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.971060815737406813e+01,1.772551856565124524e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000095333396054116e+02,1.979137946320020944e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.112825538848447877e+02,4.424095430258363848e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135309591866462426e+02,8.550258796015876328e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.002618961527308556e+02,1.228398026130963814e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.181760217591809692e+02,1.099933781273729068e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.541207665395308481e+02,1.435495987082389604e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.149710464711086644e+02,6.526740181400364804e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164777351212389647e+02,1.844390763745931565e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.818983956154633290e+02,9.199941173601568778e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192306858180791096e+02,2.110519020672741135e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.695989357703247435e+01,1.922334629452153365e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.155637742721689563e+02,6.510795873332958195e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104165549196282541e+02,4.166677707057418445e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.509580602962661189e+01,1.307428525847341518e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.179257080070892982e+01,2.025875234136005645e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.915160746292610838e+01,1.656558699705976778e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.701178274671716792e+02,1.668015085674452678e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.845896992342246108e+02,1.912646104824900988e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.263059045791790425e+01,4.404924837072408650e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.217353122284023925e+01,6.164683852223755167e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062523184758688188e+01,2.023378562642016902e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.533935536447628323e+01,1.183735123729610308e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.652233185761857044e+02,5.362435643979402045e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.242665061708197953e+02,1.740338548830785328e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.565550405112776957e+02,4.234402927547331785e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119248971948192093e+02,1.755622934611707819e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.861388898764552380e+02,2.873275195148094596e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533126669821614882e+02,7.154448872885873811e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929778665832634772e+02,1.936366526308758296e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.953194006002586036e+01,1.477913377018336405e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.062210861736600975e+02,1.995644419452019633e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.035502486492655407e+02,5.814291323253645061e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899341498020636152e+02,5.233402012886908494e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.437613784857811083e+01,1.885636920839109791e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.919647166692550115e+02,8.233791485985966574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842789536078292656e+02,6.502779563451431954e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043360304207123193e+02,4.715612967299701808e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.692227101447322752e+02,5.642263660185014018e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.714607006428389582e+02,3.719452585853618132e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.358366644166469825e+02,2.868292792515281775e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162434267436098310e+02,1.963702362009203739e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.531636883734240939e+01,1.685562516086807818e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.124909748406116989e+02,1.735274524466689172e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.786945107051784021e+01,1.957944198896969965e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.175627732663344176e+02,1.748876395830455976e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.183498553451842383e+01,1.482337281502594237e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.095952234767012925e+02,1.265828211257044416e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.051621041871104190e+01,1.492632731472358820e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714869540884076287e+02,7.782671272847298383e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.001652936827189251e+02,8.412367957058405921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.345467913396051074e+02,3.073627028066548306e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.412512910094131371e+02,1.966811626387585363e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.014570487046951541e+02,5.650958890472529816e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.142214121368863289e+01,1.801993177405886115e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.015601403463432320e+02,7.400613007325516435e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673874351279933705e+02,1.311190651654930548e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.650225261217255479e+01,7.252970260658237578e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.245734367462753198e+02,9.939500818613554145e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.753084601436609091e+01,4.067385882633414695e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.015948026422295669e+02,7.475940422700675470e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.994401892310176727e+00,1.279967255410581473e+01,0.000000000000000000e+00,0.000000000000000000e+00
