1.194366759341041018e+02,1.301681481733601231e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.349949316157885448e+02,1.692406163771950389e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.146883157566639539e+02,5.025620585030677034e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.467142887991316513e+02,3.929605579643349955e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.350790884748477367e+02,1.985416231443550146e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.153098088824405920e+01,1.074140864480256283e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.678856589198780966e+02,2.011138267450356807e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.165913400501415254e+01,2.056440770708857997e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.758122046481022380e+02,4.835193673917673607e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.853241294148782359e+00,3.886596344221292298e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.731586753564197068e+01,5.338707128827821435e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040546787515521032e+02,5.380793214118777712e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.034201770120785966e+02,7.319506383553090245e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.449167826745324987e+02,4.860657486312988596e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.221277034832393582e+02,9.755717654603209610e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.210592801850755507e+01,2.094952939816058404e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.058988120182432198e+02,3.725719745291615936e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.103047734803450908e+01,1.064155849919629304e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.539627292670249119e+02,7.887939468282606015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.540882101890725266e+02,1.090060852840671544e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.855352009400355939e+01,1.973949134535671419e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.601716105067905005e+01,2.230866391693287554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993578404609938843e+02,4.760163753286361654e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.596299775449864455e+01,1.237033539979359915e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.524916653207051098e+01,1.811015518536548186e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.413669562171681093e+01,1.835086903554541777e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.027225763240874841e+02,1.072023791448495871e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.304143877214077918e+02,1.131783623307244682e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.630654942631998949e+01,1.787819355472047107e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.150454652469039374e+01,1.655949932218499399e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.468111212293190988e+02,2.004632474676123195e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.884502888675114463e+01,9.770676264119644827e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.063550084585056084e+02,1.248699889227841986e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097659685929079387e+02,4.029297113381009865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774953486232581383e+02,2.181276800135443921e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.582830795297344082e+02,1.650815820319620002e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.368170032084250920e+00,2.101894526814631092e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.162595076487983903e+02,2.055055442462980864e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.497238526655442570e+01,2.197336992013566430e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.011823332952275365e+02,6.944770458463213458e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690643718658122552e+01,6.554224670783312945e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.919643973561707639e+01,2.010925520707630483e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.468139519913330027e+00,2.445974764577451666e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.118390361369122843e+02,2.141543682040075112e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.023745149943828636e+02,1.906017606468348617e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.185597504810832277e+02,1.594133076065947421e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.753638629432002745e+02,5.594695437337471589e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810169625781765035e+02,1.891337032098206237e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.095199290131991177e+02,1.912342549830354343e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.405986696752115606e+01,1.415416557178400012e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.085784079671603308e+02,1.007509840193767658e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.168974744283364053e+01,1.897412119447516261e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.525380944313702116e+02,2.030850220558467925e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.502763967345508718e+02,1.654354864753389052e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.718502742826243832e+02,2.221469430479899927e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.697592815935354338e+02,3.545915197511865102e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983582209180366362e+02,2.097139034202786263e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.643568132558676780e+02,1.967994052877753859e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.816181496689146968e+01,9.910387163524520204e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098753206788131820e+02,2.145558921604620082e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.859490118277530257e+01,2.198819700661759384e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.223797260861272491e+02,8.739684333575215192e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.643252666387492233e+00,5.280860801731636656e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.025520328041453553e+02,7.971576814373487707e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987608838196166516e+02,1.730085175051724207e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.139185375448528106e+02,7.993697306420136783e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.795414735785682581e+01,1.723487712274495891e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.711449953869023233e+01,1.197782647874679043e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.931409172649532024e+01,5.805505003363980165e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.564954638318970082e-01,1.712544471330658666e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.670239908163653126e+02,1.834243411770326873e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.089294265007269757e+01,2.207956523658498327e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.329889323005260167e+02,2.035917297723018464e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.742450778062291761e+01,1.944099410500622014e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.983057470772631348e+01,3.024733832570389680e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.994686442202116439e+01,8.715953209358690401e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180400668173647887e+02,1.598269190271918205e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.242841560085858532e+01,5.940637224398303573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119568912333403716e+02,7.025339493365224541e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.782835382393301416e+01,5.194652289774253084e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.566384502145737656e+01,1.262122662192881251e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.833980670875336827e+01,2.097680529355365593e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.201409638643557543e+02,1.238059141176990039e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.454468233330747751e+01,2.026404490497734230e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.308253868543835985e+01,7.833582065973379027e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.437636700971970072e+01,1.884935763243858275e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.080608535255502289e+01,1.879903487401602717e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.968742171748616840e+02,1.656031814579677928e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.087820993196153836e+02,1.350017037441900243e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.850891187090412870e+01,1.920990534748310665e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.524124959447891570e+01,3.741033380565788491e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.724502698365107989e+01,1.105005517324781010e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.036611650161879652e+02,2.036527352712716947e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.882697018291695201e+02,7.172240272582904197e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.534832511668146537e+01,2.039952868427907617e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.676107916152121504e+02,9.026240847149766466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.110932130202898520e+02,1.035424765044722903e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.188165030170742966e+02,2.420135930245699996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.186199164782110245e+02,1.074791381661128611e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.598485443659765082e+01,5.263358875048383823e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.590096093378183468e+02,1.807415420483614454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.193114997657643244e+02,7.562078568822933278e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.761028662690385715e+01,1.889232132026912723e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.215758093729037093e+00,1.962424513570654483e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.730168347473651380e+01,2.687819522692596408e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163211022910409724e+02,1.135593624832140733e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.561521523796142219e+01,1.308746585086306595e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.298379573396628928e+01,1.277349231583371392e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.231592226805491208e+01,1.885179185895713090e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.709050276390453291e+02,3.927803182448445796e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078254552514107445e+02,6.922351886883399175e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.135265645837474358e-01,1.539624511123953994e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.035253263818401592e+02,2.121351236623586090e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.107010980685813450e+01,1.283578151707375810e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.249930869356450813e+01,4.012612828418280486e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141686169644697202e+02,1.344904729266922345e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.481584745656185476e+00,4.014044250477408582e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.885642622605797669e+01,4.734377788350101213e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.246130814313851118e+02,1.922877887539549704e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.146454831144910713e+01,1.538796613501519630e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.085440578509855811e+02,1.191403101046209940e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.196731633298311408e+02,2.037153493243145519e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.005204343589361144e+02,5.375605089058167607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193035923261452069e+02,4.378000292115262759e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.586584277709054902e+01,5.119365407951470104e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.352348103926260592e+01,6.329348723973586743e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.583470464283239210e+01,2.181615015738021839e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.683978898932360266e+02,1.860362354880665237e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.159063676074287628e+02,1.962798912367903768e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.682337282759985442e+01,9.278196054395877468e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.668263586991508163e+01,1.081324401670069335e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.421221431093648846e+02,2.935051499887208948e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.992738862559927782e+01,2.098589237256926481e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.713034689340712191e+01,2.207497635407284520e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.212492929049338102e+02,1.290593231123951057e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.768157739632382004e+02,8.817675969927171309e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.059207974654636502e+02,5.057938153992166974e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.757311814253453974e+01,5.414942559777104947e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.379967294517905145e+02,9.347079422229556656e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030015416652674958e+02,4.256584599224076015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.245809953583255520e+02,6.829258440773973859e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.155649699007363012e+02,1.771674155958388894e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.986563202236487768e+01,4.192954962363852900e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.314283561628709833e+02,1.102483052674579795e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.359863363611563329e+02,1.006354398077865255e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.916872658094899151e+01,2.059019466110656253e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.051192382835526473e+01,1.201924696357746996e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.718851514431232488e+02,1.836264657849094988e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.254948507805613644e+01,2.038962305701984121e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.923807630702296212e+00,7.108973350863585949e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.452969702443236315e+02,1.849913557958245747e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.246635395124785362e+01,1.056916254381447686e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.748025705734478663e+01,4.887320699462603102e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.000037830342554201e+01,9.224796511857185521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898264280357869040e+02,1.885080778000784107e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.995823055845615102e+02,1.560284312639639381e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.788795005128491766e+00,1.376182095197088131e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.644631258313858524e+01,6.764573173380114213e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204511002395783237e+02,1.590764495267663676e+02,0.000000000000000000e+00,0.000000000000000000e+00
