1.198602201111004604e+02,1.514049542919399869e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.888621200283348855e+01,1.031206388687947850e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.533097615670307903e+02,1.874186274325214185e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.032001752501322187e+02,1.751287568064975630e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.548850488826175820e+01,2.429330603137185562e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.612258816442125919e+01,2.190178025973015963e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.575514749405562576e+00,7.850008242340480535e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.297444516850698903e+01,8.064586948969039781e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.454920590795879320e+01,3.761769982508761956e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128408140983016779e+02,8.977411351772114756e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.353106231941191595e+01,6.831463273653434953e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.433700989565478210e+02,1.789645736783201357e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.025855709608404709e+01,7.460936171885090573e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.951001886888204240e+01,1.875111780553059475e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.609586364644316703e+00,2.158184711769376634e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.861889613945714643e+02,8.396168443232470224e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.835130697818169665e+01,1.968372794222397317e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.769645552791303089e+01,1.178168513087239866e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.454427512969317604e+01,1.557941187403984884e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.030022507228450479e+01,7.024952079628532431e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088079906797886451e+02,1.608210918992864151e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.663744397322889768e+01,1.491488138153601710e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.201073733216641699e+02,2.050724020138562480e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.171701659115918801e+02,1.368148113635585332e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.974177631577809393e+02,1.489826942644041026e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.050573373629162433e+01,1.625357209857039891e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.773699909309244926e+00,1.180805510178448259e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.384821349711281187e+02,5.151734983397771828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.581382446267212174e+02,9.619227365596810841e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.877008870921855532e+01,2.014957608126853756e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.489278211604816420e+02,1.734805398608967550e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.703753631615454935e+02,2.209259357716016439e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.470847403447701538e+02,3.310106308880997261e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.545915767618699022e+01,1.698868706386678298e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.155750552365987858e+02,8.965681228465046004e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.832947496692447942e+00,1.964424582323410107e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.077529939422737897e+02,1.150813369250844715e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.641057066649018736e+00,2.009983021341200811e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.890586264479134400e+02,1.342768969622303530e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.957331472752464379e+02,1.400274069084765074e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.607063269119839788e+01,2.523039060065747563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982112713470099550e+02,2.687679747608566316e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266413719457136011e+02,3.172365556336749215e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.863694963945473546e+02,5.987492505957722244e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124756704154555678e+02,3.798175974093392693e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.406099865263206539e+01,1.689679334402779602e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.540203832182098509e+01,3.613102964737176137e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.372780801318140789e+02,1.313728901001928762e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.138359115980279626e+02,1.908601449853998133e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.236717059555691378e+01,2.093230956364374720e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.989596067743451329e+02,7.889162532418544060e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.637763144703170326e+01,1.216590645366556060e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.036576562179113523e+02,1.946621316108762301e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.207998617553522536e+01,1.526751078270516757e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.638542548454243075e+01,7.695002170144226739e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.207488020688798827e+02,6.586303689879813739e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.532161804458510801e+01,3.197206829943895201e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.761441031992407602e+01,1.635140804693864141e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.799245527081270950e+02,1.041971252075773720e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.008346449469902666e+02,1.924845415207136341e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.173045224979081524e+02,1.525077382618257502e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.632114293443281383e+01,1.563112269575331368e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.604603414293198682e+01,5.348236838754372258e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.755184218684875930e+01,1.418934726803245212e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.975614939263092538e+02,1.546124351714736065e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.044100777124829733e+02,1.798329003847738363e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.931505227090666494e+02,6.325705458493314381e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.257461949180170535e+02,7.753484863824890283e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090598740962943509e+02,6.850565495766994673e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.389979586571020320e+02,9.472019492395467921e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.596123129767773818e-01,8.590720820349564235e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169448247663819984e+02,1.659667332660810928e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.321772114046260072e+01,1.275047515202656179e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.670089824724426819e+01,1.297457176676978179e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.010205770820894600e+02,7.537548694810243433e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907632066770447068e+02,2.494431741788555001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.310855468039426910e+02,6.372072577594882858e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201679952537734408e+01,6.831156477573347274e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.684611617507410131e+01,6.960122061368210211e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996377954969963469e+02,1.603341556562336052e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.568518973602187430e+02,1.763487409240289026e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.712906612406462159e+01,3.467762691861965862e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.117523441677832352e+01,2.034517901387794154e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.423668797767907677e+02,1.702268685131273003e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.209961054931480788e+02,7.502242474107188741e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.214829944403107334e+02,1.586713343348802425e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.187049233215043387e+01,5.813475783921709450e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.806682126734860105e+01,1.477147665973787980e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.697584897219839206e+02,1.025012265291255460e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.529712951393363340e+01,1.649653494725177438e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.396096788994080029e+01,1.133961999641024754e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652562178383186620e+01,1.427071480392953049e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.897590634236251788e+02,1.979782276422378695e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.175507537476274251e+02,9.501550230302363786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.195098017939855026e+02,1.102939489607176711e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.408072527855196086e+02,2.570386648945854091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.230169149321242941e+02,6.831255589719178545e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154796983106959658e+02,2.206500552184777177e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.113175794894922745e+02,2.074980878912024309e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.062421243056018909e+02,1.431926533566613671e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.383084560106831873e+01,1.706277575637109010e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.738102046208277329e+01,1.978990882953867185e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.466742411832239412e+00,9.700412736160321003e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129489393861180702e+02,2.153986848747962313e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.970165986322014646e+02,1.460657712876040080e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.596105698599253628e+02,2.096074018878013021e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.950268218991403302e+01,1.365857859380183754e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.519847479580197946e+00,7.172196483978667914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992870269281018025e+01,9.287579156814487646e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.063215035911483497e+01,1.591632263080142877e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.356562496943045204e+00,1.983615178792406937e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.878512653786312114e+02,1.854825861246226850e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.878202359055130444e+01,4.823960390586733382e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.635182059225990159e+01,2.175167994518673709e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.353784429986304616e+01,1.332007150750696951e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.598210513573418012e+01,3.761610367269288702e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.152679868331563569e+02,5.281275795640150506e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.299142339938131840e+01,2.091508327084686698e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.908118041028112373e+02,1.932253957543202318e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.799674271563834509e+02,4.076831264683689682e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.651572800780618877e+01,4.911421621684920780e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967451316898454650e+02,2.164770085805696169e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.125369305039492076e+02,1.252854714709917374e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.942379489552498839e+00,8.892790948474099011e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700638750037272757e+02,2.094134665342188555e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.396279133918891375e+02,1.281393586547264931e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.397428711225101239e+01,5.314981013394480414e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.078109122817392773e+02,1.353911928196742736e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.159793650592348158e+01,6.269351926565497024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935501305626362125e+02,6.552617499419501712e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092682496513607191e+02,8.797468202764153489e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.593091051465951580e+01,1.377030745205369442e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.733542449913983319e+01,1.388061126413987836e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.224896014104600184e+01,5.662554045122495694e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.590503670643855685e+02,4.331551082256136453e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.039916139871635892e+02,1.225792340847005875e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.164521225775760911e+02,2.085868416386750823e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.514105465058719346e+02,1.673970614355701514e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.398239817878858560e+01,1.509429465488031212e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.820005109266726890e+02,7.747048689712291036e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.510009402085249235e+02,1.575781883316968788e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.899747159230238083e+02,2.209614772084358858e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.390272437459334043e+01,1.308526785755107653e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.818737432350005179e+02,1.583918052744992337e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.155836509369417229e+02,1.045315860470006868e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.969770219976676628e+01,1.036923139284229904e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.591955669360933001e+01,7.249994063260163557e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929048203803504293e+02,2.078537727472293994e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.047308751899899306e+02,1.091137026224330100e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.116503598719701955e+02,1.579514050986961138e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.892628388119581828e+01,6.647642701615329486e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.965514948136795681e+01,2.213357624252916196e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.186043266279914690e+02,4.136307880507229839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731426766350548405e+02,5.008790789624103468e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.519150358535046408e+01,5.892030964562509610e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925153603990883084e+02,1.397872907539663743e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.376127431542244750e+01,2.697327973859668049e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055441082114440974e+02,5.654132021905009253e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.154598729047395977e+02,1.307123348962898888e+02,0.000000000000000000e+00,0.000000000000000000e+00
