1.396823885877651605e+02,1.066885277309887385e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.652321262730483795e+02,5.705088931151698795e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.628677854319501250e+01,1.452604060569349258e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.216743432001061365e+02,2.517429928627039715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.599104569220047836e+02,8.404921759464319564e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.664857852429304330e+01,1.894584635419167853e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.551972447631842300e+01,8.392345114051300925e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748550818871693764e+02,1.123413519073511395e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.685251852027046482e+01,1.630017577237059356e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.974666007061284745e+01,1.645426194597216636e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.897259029020076753e+02,4.286022490514223904e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923372151342938139e+02,3.997803214774184255e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820393733180154641e+02,5.127257277408018155e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766442588199765282e+02,1.537924893334522665e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.029903790042551321e+02,8.764654146851094652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940471987013783064e+02,4.787109301025130037e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.306244268881779362e+02,4.190957346308770326e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078861876338289676e+02,2.248256555712175242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089356051763360824e+02,1.999552194703515227e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.158147172435197376e+02,1.608515232676226674e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.107839045720440936e+02,3.312216012954663835e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.262956123843216858e+02,6.537477098931318231e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.939140257645561860e+02,3.073424185912795181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996883038279694631e+02,4.815139138598754442e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.387025676657184761e+02,2.006696347428304819e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.544815663156600465e+02,1.529213134102701588e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.820396144308155328e+02,1.813292982108171358e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.460267707651181581e+02,9.289133739113970023e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.598501862797009778e+02,1.452389674754543591e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.001969113395395539e+01,1.266682933367792856e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.981938260902830393e+02,4.240506651868737720e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.054884421320316790e+01,2.063558538077434434e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.331895426433671901e+02,1.717551704191500406e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342612890671122017e+01,6.525798066594978764e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.586489589741831878e+02,9.710622000278455346e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.139889140470404527e+01,1.765559824621728353e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.392255066034249111e+01,8.734692715503564386e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192307409695733043e+02,1.798831888124777549e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.518016596638897298e+01,4.521123711876956719e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.848290013357480888e+00,2.146229789740266938e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.103726688639643783e+02,2.135614318873222146e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.253635853712101635e+02,3.192518599959073100e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.277435870690557351e+02,2.159099095096413805e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.574059344196916754e+01,5.267659163761742747e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742247894780682600e+02,1.614308591283863947e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.460111762968251981e+02,1.763061135321069344e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.015735730757154442e+02,1.910475239669610517e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.201439771180225478e+02,1.570330840742034866e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.771730855239565017e+01,1.486787645331350234e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.361043012465227946e+02,9.698361793700100009e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.452946222850603419e+01,1.078350876705027872e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.087970094154986498e+02,1.835738666053402142e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.611446041575848920e+00,1.787203495403460636e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.971194867500888392e+01,2.181387817965688214e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.093007241548796458e+02,5.957854825274186084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061650752677227842e+02,1.252509051240804325e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.236899028061294814e+01,1.955841880949606377e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.248778396789299450e+01,3.965452579328500349e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.458520671189379527e+02,1.658490642964191579e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.032330271310310366e+02,1.505902926847110450e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.060196697534769328e+01,4.351800496750760772e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.309475711241442468e+02,1.828222767984874793e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.429561725998036437e+01,1.717086064222232267e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.401941269858535861e+02,2.199899528789487988e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.784882258612057342e+02,1.310452562355053772e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.073888109570481220e+01,2.054538804104699636e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.502617744177646841e+01,1.317726504670601742e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.164736085074316634e+02,2.029823780770533688e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.125264258145633391e+02,7.777561046258736610e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.515063850197491035e+01,1.506682875879442634e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.459522689263968687e+01,1.977328416309552495e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.273743220404624310e+01,1.857407009032866938e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.085120313051572509e+02,2.103194625452688342e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.357112795498623825e+01,5.605549717224875650e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.403602124379298743e+02,5.347423642196891258e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.208940879708552814e+02,6.154233137658264496e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.808068214764368520e+01,6.153910433436016092e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069721267056413865e+02,1.879343047092606866e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.194907909499091119e+02,1.325764355740985820e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.104176950151121162e+02,2.672028337061723136e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.459638382983870208e+01,5.453341421361776042e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.285956930641445126e+02,3.902625015012178267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.177606066374348188e+02,1.456806962644357100e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.192467453702192159e+01,1.560952702095343625e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.199813173130113455e+02,7.520126826545401322e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.100235450865881290e+02,5.695454095414162765e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.847673794139363501e+00,1.756737543370358310e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.913186376087797669e+01,6.781549760526488058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198513207798711733e+02,3.131463675338906683e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.242628966151626457e+01,1.250851817598959741e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.926117114303842186e+02,2.393570776589789872e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.525040544823166044e+01,1.369758636583768521e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.794963369221143523e+02,1.487511302069911210e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.559388068126445148e+01,8.876424636616407682e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.407852284476116544e+00,1.879304949461123897e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.852603822053048077e+01,1.476505240716908531e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.503549420853991592e+01,9.345333085385001937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.446060811678048594e+02,1.362465698780705452e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.720641198920705506e+01,1.061443556683443745e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.977000446991516185e+02,1.547337326542560447e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.901855501685897423e+02,2.001614811278398918e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.220047761835129165e+02,2.340761117710402672e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.932183607062739839e+01,3.712622967450440825e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.344829815949279350e+02,1.267025478258505586e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.268344610747323031e+01,3.600798774035730077e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069748542323433469e+02,2.073475911649099501e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982205542363950599e+02,8.174082295911307483e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765151676693949128e+02,1.771733680184668174e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.096459615548626658e+02,1.119580808522487985e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.233473362547782060e+00,6.184904407385234748e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.589567671812814353e+01,1.237625583889604712e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.308970949979515410e+02,6.289817980330628444e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.498131524178094764e+01,4.313088516164772557e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.441557036648715098e+02,2.176862009421967628e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.269127467199596992e+01,1.874440367214942427e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.183946168191958748e+02,2.120336391438326302e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.507141701319221738e+01,1.585270605987051908e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.220344759719367733e+00,1.764690558158920908e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.635402712871405839e+01,1.108546036752559019e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.729352022923021082e+01,7.852401243861086755e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.108834934418215994e+02,1.101361943469757136e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.112019166458463815e+01,7.284702797262440299e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.530856848171014235e+02,3.465543668862719073e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825599977378942356e+02,1.700407709596570882e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.763917646314877175e+01,1.192323929516029466e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.463338634217218726e+01,1.662619434773456248e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.978300857095220522e+01,1.200450720993289906e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.523803740750273619e+02,2.363091588127202414e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.184983373148489960e+01,1.290120269864853242e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.069968816666302871e+02,1.112115278694064529e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.220276339578736469e+01,4.122253699817578365e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.321868638021789764e+02,2.534741069076515174e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.522306227325051253e+01,7.384458144664216661e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.659582932416560652e+01,1.396041681728198114e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.970753720326351868e+02,3.241028409791020692e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.542335464901533726e+01,1.721944918009561150e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.568296744680107224e+01,6.377733246742079842e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.146400099665465966e+00,5.628444566328611387e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742157612001410598e+02,1.387605748258724532e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.426749707380772065e+02,4.616939959109438973e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451128282862709007e+00,1.006985420917300189e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.053758608313532363e+01,1.133910053198083290e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.758783508700106211e+02,1.621726612259262481e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.171043489539980555e+02,1.495132559134646613e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.369486117290412608e+01,1.602857287633315195e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.771283010125176460e+01,7.803968897612473654e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.099671938752391469e+02,7.032736980893710665e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.974334580596704569e+01,6.560257755205225294e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.614129363296247561e+02,2.113998271210413726e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.229491541553215797e+02,7.223277424205201669e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.344008033583081954e+02,9.014398205310408230e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.099079206348116600e+01,7.403045528791294316e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.955611954457681634e+01,1.936050997694679836e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.033779034753871429e+01,1.686678920831164135e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.981286741828807152e+01,1.742514590952743845e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.747606340754721828e+02,1.736321706310672255e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.474318974145711252e+02,9.034232481253978619e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.493456477188343001e+02,2.742304671316857068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.485369766974589538e+02,1.972793014937150957e+01,0.000000000000000000e+00,1.000000000000000000e+00
