1.509325059608617039e+02,1.622435347901634088e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.012874267442200704e+02,5.222215661998834690e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.337975663962792794e+01,3.553645830425544005e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922026507488640164e+02,8.309224581869875692e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.516587296080507485e+01,1.436791170386067620e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.160644313741132194e+01,7.806900300985685703e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.675686165262406462e+02,1.913072341317770793e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.121346818952155502e+02,2.012768291733525814e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.074457807996260073e+01,1.030650571099225914e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.309598648564059147e+02,1.980404424861831671e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.081738733481267047e+02,1.885191691485629235e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.378038145309873386e+01,4.235899165059853999e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109903173336954580e+02,1.261938385481107190e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.523887320218795161e+01,2.102788629870132127e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.844571353134580818e+02,6.913282621568735919e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.398538250241300887e+02,3.971649350740349860e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705192759931586579e+02,1.394452711140870633e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.846117112398330278e+02,1.049308560467627700e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.577830025061557251e+01,4.879811421913447589e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.094185343647865238e+00,1.356257658541360342e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.717373759799812660e+01,1.383575145852165065e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.495463360689329591e+01,1.891387771104733417e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.454098966164219320e+01,1.184668569239259313e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.531335851678176141e+01,4.105099997312988336e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148142604222518770e+01,1.461691819811424011e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.123204483840270029e+02,1.850561771569850578e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.253362503820627794e+01,1.309281475371682575e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.129654869571286326e+02,5.697164405540508625e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082580728049348124e+02,1.873781283498591392e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.506422132344097520e+01,1.218519054711262868e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.986381822005481723e+01,1.132996361134743637e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.777538701250824715e+01,2.067792095611326531e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.299203599343272799e+02,2.143217611661401918e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.722093277648820333e+02,3.620804840121628843e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.433159560193635684e+01,1.257397302137998452e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.942248517679928170e+02,1.974027728842696661e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.852690117626971471e+02,6.046517000354177185e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939711981313677427e+02,8.564148067225502814e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.248366316615287985e+02,2.029651220415670707e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.737073302138567144e+01,2.999751286102993575e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141686507996254534e+02,1.675059050168460715e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.885281223019742640e+02,3.168590738954899422e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.654265666637788001e+01,8.713168405284275764e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981796233470232949e+02,8.532059602263849740e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955194699963653306e+02,1.947502733880338610e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.883344211664340548e+02,1.701858502343361579e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.689290059070910672e+02,1.272242731291874378e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.071969087024744738e+01,8.918955611230366287e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.605902837627524491e+02,1.773249834080092739e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.054002960601887082e+02,1.445405606482427174e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.513348887894622408e+00,1.363463715602314039e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.341872419410071871e+02,1.906884456763074525e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.387935694955467625e+01,2.045765678432964023e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.873512376828848858e+01,2.032722705321764067e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.396400909139430269e+02,1.958497341255826427e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.666875660794476914e+02,3.389338840165405031e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.434683800555244915e+01,8.203441569821743329e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.206596801376105361e+02,1.657412291579500732e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.353798547338250557e+01,5.961718109656555242e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925734167577112146e+02,3.497894700029544168e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.253769389443030775e+02,9.875302889216643010e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.835579726608682449e+02,1.983940830512420916e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.031018287977344983e+02,1.996294627387223386e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.476349056829755924e+00,1.112525865280598651e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.635257775269287777e+02,2.148709166046311339e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.690558995926856767e+01,5.550850768441599570e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.382483073412988404e+02,2.181783792980424153e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.004587388784300970e+02,1.095671446947112599e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.915317103869389825e+01,1.498690585270301767e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.098085851670892055e+01,9.396980617207425723e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.430270544013756080e+02,2.114584020650058704e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852654575799819554e+02,1.354611152151624651e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.504295171161270730e+02,2.163400889310286743e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.176650745465795467e+01,5.592945102819994219e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.589365046842816298e+02,1.340948558754189435e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.833271615869048219e+02,5.512121898713652257e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.634143825376104076e+01,2.086252861626549588e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.320938083681210173e+01,1.867806137643209183e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.387346091016590677e+01,2.205712934335855948e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.920168040047032321e+01,1.924856258496252224e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.410551626001362990e+01,2.216322096037929157e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.662804619628587659e+02,6.301236405939155105e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129636906161217098e+02,2.309653265123754906e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072654434135113206e+02,1.740866969174255701e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.724044094536888281e+02,6.214315605363621842e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.268066902663532858e+01,1.284294385022385256e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.870425167308884227e+02,7.530760871532936562e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.038241364655829386e+02,1.541480094649674584e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.119299674177107846e+02,6.447080038108006761e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134189250203970403e+02,2.165679799996772488e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.763610213659667636e+02,1.809045135038729484e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.690223961176207013e+01,1.213172567762182723e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.918591860888594738e+02,9.213513494107712631e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.906018651472155057e+01,1.220318486181925834e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.903294208635038842e+01,2.183465907540522721e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.165888504874830858e+02,1.765391466008800307e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.618759056253536812e+02,6.156879881673443577e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.250448599217663848e+01,1.982231585663324154e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.323888541768593718e+01,1.831592803908766314e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.640882618885000710e+01,2.192302844774213497e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.962220926043609381e+02,1.323730457522444794e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.783149252012549653e+02,1.085544795897503860e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.778518902785340856e+02,1.655765250965150699e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.353460481812321916e+02,2.081618853018726156e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.424389994018136747e+02,1.496810772868797983e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.011779533910459890e+02,6.462933678162085016e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.416148710085070661e+01,1.572224965483567871e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.636634284968360191e+02,1.083853696667146664e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.747241284535773502e+02,2.219264741930255127e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.218522877914436364e+01,1.945489001219725935e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.179520829893823759e+02,4.237278450654046935e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964618120637236132e+02,3.939652811972048596e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.142776056285760546e+02,1.748863775517677652e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.593213309711320846e+01,4.853110242310179956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646451208917033568e+02,3.456090787319669744e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.236773338325114366e+02,1.945607283309985576e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.257632064803148353e+01,1.980903216386608179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890910775870652856e+02,1.033543496077645614e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.261015227957647795e+02,7.383375602960057904e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.189313009659750833e+02,6.277181699019596550e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112516015246363565e+02,7.067470894241461110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.592672982631068379e+01,2.176817723727647547e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.248821168633119782e+01,1.309118282245493674e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000336658530234502e+02,3.629565234324409584e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648047281101822534e+02,2.101621746600135054e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.026114909344606900e+02,2.911579807271636966e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.306813870319542445e+02,1.441828935118806214e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.300754282976633647e+02,1.102441081965869500e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.882554328103568153e+01,6.485541309784899511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.091141354059907087e+02,1.952887027332775460e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.385958739604149059e+01,1.226777522493370753e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.527735832493121393e+01,5.119787505934657190e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080780538832023296e+02,4.291419346156576609e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304004288753306469e+02,1.588239368280900123e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.541753274092577186e+01,1.112863521311991803e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.660286378990824687e+02,1.445829704206796293e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.486782978169038927e+01,2.072807648572560879e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647034090193002100e+02,2.201141157518362661e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.793327635256667918e+01,1.430217415482102865e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.966692335146438495e+02,1.697221435231099917e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.386816620999428551e+01,1.506957315569995330e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.830741816979602277e+01,9.241216092440411956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.105407036099603424e+01,8.737192229634795027e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.724085274974998754e+02,8.255527347447785758e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.104012954600366925e+01,2.191245179202285556e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.083564513265902463e+01,1.593783627245125558e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.715291485237600000e+01,6.748114441897901372e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174128991859918472e+02,2.135690022584605003e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.646950066315381633e+01,2.238502080344614509e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.122109825195288408e+02,1.962829394103333698e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.246531504380780575e+01,2.711863240780640893e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.124429725243300027e+02,1.804375492854966581e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.564888642602326456e+02,2.051810047137430004e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087952557905131243e+02,6.645726613533852856e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.287497072367419833e+02,8.636612844406458578e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.185148357135535946e+01,2.054001856655084168e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.171308566101588156e+02,4.124172492257579847e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.528397129504776331e+02,1.070573577259683447e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.363995198089632765e+01,2.017439308038761681e+02,0.000000000000000000e+00,0.000000000000000000e+00
