9.080989109320142916e+01,9.994871517124701654e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052880178582990993e+02,6.519996311966724534e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.532877224913502801e+01,9.614608017591820044e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.461904566321638583e+02,3.020018807178765918e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.084450445011638635e+02,8.452576956676942643e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.882416482007721186e+02,7.508156194258171467e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.301531447474455661e+02,1.635736572152408144e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.710502311905752748e+00,1.211373896938663393e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.160841149833786403e+02,2.815913671772727334e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.053567476750500020e+01,1.264848295740134461e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.895148245796416120e+02,4.983574935787027016e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212515468576226567e+02,9.104192459019927242e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.661805760859079726e+02,1.199204757997316761e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.698009158245308470e+02,1.945753170500366309e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.346450742088541688e+02,1.698502057129107641e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.666877678405517997e+02,2.128322222943309896e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.448139717959978441e+02,4.005976207171951842e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.140554495755968816e+02,2.002032904313309416e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.007678720530365410e+02,1.476384818471997846e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.915304987788965363e+01,2.207596949108402953e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.713175799243778670e+02,3.219623212098823473e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.677396718049845958e+01,5.819524648947027146e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069916597072246134e+02,4.041232305070850828e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.637697381363118865e+01,1.495046907407815979e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.522521600243203466e+01,2.073933941863080221e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.001761925863476392e+02,1.268423675883120012e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.766556248180558839e+02,7.110698257286701107e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.179092991318729560e+02,1.148152957823546103e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.061425820020913022e+02,8.704371777081146888e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.366566430277859467e+01,8.945185828313833554e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.694373733091359924e+01,2.156267258849170219e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.367127940710921905e+02,3.405361838942255304e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096716094977291789e+02,2.201408911393980716e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717222929406457013e+02,1.267547952256669106e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.873996061973388549e+01,1.290807119771332623e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.329891466401873288e+02,2.220002085190818377e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.024004713466987653e+02,1.259979103202963415e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.201890896584182400e+01,9.531894105657622163e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.217106280393286966e+01,9.682710556526102152e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.034528592928789692e+01,2.012734733420853956e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.162338416018203162e+02,6.413877287767633106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.421154954740481173e+02,2.045947357733714966e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.523900905686659968e+01,1.273279808712992178e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.782554379414080614e+01,2.153557030304656621e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.033422398918940530e+02,8.337350906142758333e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216106331655203974e+02,1.247476629751464827e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.302826046105158042e+01,2.031453050857001301e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.203064912991241329e+02,1.706454050277662020e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.151395297026970752e+02,1.107942545542630910e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.378709951213420197e+02,3.106505559005638872e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.996064414485501537e+00,1.530348776102329111e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.216891491535194234e+02,6.035138541436544557e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.360463551055070219e+00,2.031561160046816212e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.388092031642070197e+02,5.371452405970173771e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843058675745789969e+02,1.825041664269130592e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.366096111687833314e+01,1.941987571956920249e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.952451799152059380e+02,2.111412544823956807e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.218735674954217245e+02,8.625853442970843332e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.125440764326773291e+02,3.765803372931717519e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.610375223590814642e+00,1.565713317183636661e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.644056222212260820e+02,1.946152285061616993e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.595595612586989773e+02,1.527403300794758820e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.458765771947744554e+02,2.018307609796128474e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.144759386745484164e+01,5.114051879062069617e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.049318386623097865e+01,1.479681570147071454e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.462890336521942913e+02,1.594165376172454955e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.559466902505415646e+02,1.313352399388451275e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.117251804246217262e+01,1.670157935083271639e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.300040227624160138e+02,1.136883724821671109e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.684300011867746321e+02,1.027644513953756871e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.141489548190635333e+02,2.127033866852517008e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.631050873627314957e+02,4.139114085976680713e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063407128586914325e+02,8.470768597768163488e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.174402363628061607e+01,1.016858725227767479e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.866058033687049544e+02,1.842915697196417568e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.688425509414495593e+02,1.032194459097358958e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.928797502691557142e+01,1.460474747180215331e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.807315960307101648e+02,1.872801528882395985e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.239994767835482392e+01,1.266731061074306837e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.176884624654655482e+02,1.142350948781218847e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.245699102960937381e+02,1.897519599598907405e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.409063762080430138e+02,2.105220686367077860e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.915165027891319198e+02,6.085459750251923650e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.267014820510172335e+00,9.547943585136566469e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.139669881024407516e+01,1.930560001791432967e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.604279897000067479e+01,2.476614639936227036e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.785214545836026900e+00,1.194917473120151641e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.089886055727235856e+02,3.367454108730277795e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.364731555206381408e+01,8.076695422118051226e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.122323847831565580e+00,4.251361898697396668e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971068273474379282e+02,1.191347213047378659e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.452018561408904418e+01,2.030797889794598348e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.522271048184382778e+02,1.847060204121400204e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.160797822097756082e+01,1.036976308094393602e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.271638393700505532e+02,1.294376272815610207e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.175434503292971300e+01,4.649165050797861909e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.754214144194761786e+02,1.082797401758551530e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.599355124254676923e+02,1.972332242535356528e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.091242552796464764e+02,6.428057349068414794e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.750227682906088944e+01,1.386627948396551062e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.921060905267649730e+02,1.632600892835677087e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.397343012709193033e+01,2.453655915852072411e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.652428420319043312e+01,2.030900708593092645e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.330202951554329616e+02,1.462007112081916738e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.025709689206998121e+02,1.304985072521702705e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.630010609562970387e+02,1.182336018756307539e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218679098111339272e+02,2.222784916623722324e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.376056822946037244e+02,1.776074318304597170e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.038844819871938228e+02,1.216361744557675308e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.977606290654212629e+01,1.403649092437327681e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.536841354753812539e+01,5.071135279731884538e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916788694599700307e+02,9.412923811794857443e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759836873163591520e+02,2.210136984582618140e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.012022353062422297e+01,5.176007822353138010e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.797154604150338741e+01,4.121015160286380308e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.999485556762332195e+00,2.130273132875051658e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.060427550430300130e+02,1.236481504835281413e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.409445471752930246e+02,1.969448556308967113e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.287682065495249617e+01,1.631478746522109589e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.097958529567490160e+01,4.635210247633155234e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.959804473920929979e+01,1.164113021295435146e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.024886953981435767e+01,1.295533665100017799e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.988275082792960688e+02,2.165618944576347360e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.963782357617783969e+00,1.207743924021349216e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.067950487791204939e+00,1.303586806735122252e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.433438877661938307e+02,3.090067847079496133e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966392937740479283e+02,3.569997019082107670e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.643346403429320901e+01,1.637728000885630877e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.015872532345886725e+01,1.180738840795307141e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.289942409723110472e+01,6.398891208492409888e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.860753518922331011e+02,1.808955832868626317e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.894256219318224055e+01,1.072343029186463070e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.939386368229811808e+01,1.202124437249574953e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.051177848723258990e+01,1.396724331416124301e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.710985832329691902e+01,2.048838984683213198e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.832455772380601644e+01,4.692345283738703898e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.095716270674302706e+02,1.272309726868091815e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.514312596564408580e+02,4.903870946236590811e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.052690563165093209e+02,8.936142779861988572e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.291553653730082090e+02,1.913323999616694380e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.003561695243696477e+02,1.257408763623355270e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.435189507682420640e+01,2.220437173511569426e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.648137017783624003e+01,1.394079804075026345e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.357874810436272810e+02,1.488353525055332227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.686060958680073441e+01,6.523842245496655323e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.503972277311545014e+01,5.259096488017486593e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.468872156725704770e+01,1.649551334060489793e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.525076514681622086e+00,1.381542495368421442e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.207189238559617479e+02,7.562511384699641326e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.345594388821414888e+01,1.372785352174922764e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.595476988399963716e+02,2.139968434833417348e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.560019523772101735e+01,1.204762764022216430e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.325787391238812347e+02,4.513042922466174645e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385610301394243571e+00,2.032208949688535711e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.506648751171642004e+02,1.424347172486168063e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.521473344392028082e+01,1.626823268007377408e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.620620351088475957e+02,1.674084178028215320e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.116296619592582431e+02,2.606421189527375404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.045576060427331981e+02,1.042410727799817778e+02,0.000000000000000000e+00,0.000000000000000000e+00
