1.193563682476851824e+02,1.732226359777965854e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.359171207464026754e+00,2.168789729835851858e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.248397286739670164e+01,4.778030309122143393e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948294404578836634e+02,2.214165302933268435e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.831457060312460783e+02,4.395552805825670362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992111061085304016e+02,1.426417979554958890e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.201631348635421261e+02,1.792750485385039099e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.522877798073741928e+01,1.877523550326644397e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.064628827754650899e+02,1.428597584371117080e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.482042115050508926e+02,2.052803242021186492e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734976082196536993e+02,6.192549220708680480e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.399291559815895880e+01,1.669749329740143935e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.052337888689613266e+01,9.964727635361397517e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.539133281929306065e+02,2.017081691175964693e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.843181607873560068e+01,1.826118397639447153e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.582890087018974157e+01,1.729462124057727124e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097916376462960955e+02,6.142774138485726354e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.718366174461672813e+01,2.092167477284056645e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.813766706854845978e+01,1.553162856781721359e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.875360113496800807e+01,8.459015972711165432e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.709622415052891142e+01,1.438673083049523029e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.958519282091909730e+01,1.453875418284032435e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.204823976757091657e+02,1.989138133941893898e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.547580896395059824e+02,5.801270918366961737e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.122349607849258462e+02,2.121312526079686336e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.679558995455652592e+01,5.518513492075770444e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.810960032456065960e+01,1.518979814677293518e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.934480998868364736e+02,8.327691602637884216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.608121589133824898e+02,1.394035003585476318e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.443676499126199531e+01,1.542298823275840221e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.994730380380128310e+01,7.643022134041609661e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.791720433004275748e+01,7.161814689549667889e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.412326289559353256e+02,6.998746873068563445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994383145811960105e+02,5.118233912441474587e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.343586753400312261e+01,1.922668729181331742e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.842900607561631432e+02,1.151407499708229096e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.159912837778819039e+02,2.073214315084167367e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000405605813365071e+02,7.396219242264179172e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.484596500476932590e+01,6.995254084766290248e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.999577839374686050e+01,1.031793791522185302e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.442624134060394070e+01,1.347664058428336773e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.314599513659799968e+01,1.468863512601104446e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.175973549860559189e+02,1.871828541797568164e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.125408845884161622e+02,1.592156629706993840e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.910432503211265214e+02,1.960970222912310703e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.382624024166759682e+02,7.279911543809606655e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.483816209028983337e+02,2.129855199536853547e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.074865811004033134e+01,1.623319644233453118e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.774132124240107657e+02,2.086114905888185831e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.499800094960774466e+01,1.329147521528944935e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.414425945830576126e+01,5.147416614410965963e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418969233562177834e+01,1.165885792945329058e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.450442953133715491e+02,2.199885611025061678e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.049149819939260055e+02,2.037101901829990425e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.993874376331120573e+02,1.556589893775149847e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.876613386913857084e+01,1.756384392694565122e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.341984311788904449e+02,2.087430505650183363e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.914942037592233532e+02,1.627229781486159936e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.503940683907015909e+02,4.226637895916277898e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.281900749095346725e+01,4.878040575370084042e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.930952380826542480e+01,1.223532117723675725e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.387126041189076773e+02,1.780089085780986409e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.285861634205354278e+02,1.219082632583234727e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.381891338200697561e+01,1.826238202770653913e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.635411479273696500e+01,1.407502271171865118e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.451226194285535520e+01,6.154966100707571286e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.109701138042842672e+02,5.101418947160841100e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039614477551654659e+02,2.199070561364337379e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.661193089718087208e+02,1.800017504926431968e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.849265305754548194e+01,2.113389942226076812e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.145146647711138002e+02,2.066444556449002903e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.892347061880030878e+01,8.854025387624150767e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.105059402842748639e+01,1.301386762714552106e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.295613828186993288e+01,2.294284184416184758e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069023329787430043e+02,1.985544286802697798e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.560817274592656361e+02,9.413594180977349879e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953267164808233147e+01,1.314722008256503614e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.692678544320581580e+01,2.749314325882741628e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688589579794283964e+02,1.328644368563173828e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176080379372491223e+02,1.362960414471900776e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.101143682994913462e+02,1.167893681449744463e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.291614635092840615e+02,6.700774687871927426e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.060429521985669368e+02,1.121605909700440691e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.543436336047064970e+02,2.033569539616599968e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.637810411844301584e+01,8.573442520835084224e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.654013690207738563e+01,6.855554946723431442e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.093321717717736874e+01,1.906124396342617331e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.696893242268313884e+01,9.766663963114908142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905736280976708201e+02,6.451912822856992591e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.179160268672569458e+02,4.442484946220774056e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.545641856646225776e+01,7.281502022106840855e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.514775209880532145e+02,8.748653368167009603e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909101607987095690e+02,8.583352565561771996e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.424146622459703337e+01,9.856327029289379027e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.416710347452887220e+01,8.832145532159063350e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.689816920752010532e+01,1.565039273306635721e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.241792381989029437e+01,1.040110609027260935e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013515601143122069e+02,4.621950335472577365e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.298465098362297709e+01,2.078144013212438495e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.073227103066489008e+01,1.135699704559680470e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.980289541753398197e+01,1.433212503209672093e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.863949505367511676e+02,1.974263095937670585e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.876331346232892656e+02,5.169117274711797450e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860286779167544182e+02,5.834936597300576722e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.548653844076265784e+02,3.351358918348231697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.099528731314847647e+02,1.454828191191107294e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.107250679755815668e+02,6.181383986672312147e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.623862745923989621e+02,1.979980805461881630e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.763355041200291851e+01,7.898137822217169912e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.197519119048662617e+01,1.950430087212951662e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.838937908887602362e+02,7.355694754982853567e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.098437711305422084e+02,5.035137003884329943e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.066540981604755984e+02,2.347064451817751873e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.394208093411373284e+02,8.087207289833894208e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.143900930704319663e+01,5.804535641439391469e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.739994648631537189e+01,2.255575933329458493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070831020140277872e+02,3.083741764118329787e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.423131136457053856e+02,2.203812907551397018e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.739032840938459401e+02,1.312622936130153164e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.556870284068139370e+02,3.999008881930400605e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.284833445781957266e+02,2.029754150231818528e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.043143928858274307e+02,1.242306730469034051e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.156152634186360899e+02,1.855811277949663349e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.925788341240516388e+02,7.339401396722709592e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.079730995697407110e+02,5.724020528937386842e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.326338569358247810e+01,9.797802513762029264e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.392202733413860472e+01,2.211518613835707470e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.423347901434599549e+00,2.063470150864660297e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.883848768946918995e+01,1.608572001868651853e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.857241336557002853e+02,1.334942778989868941e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.346100636588051458e+00,5.770659001332798965e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.679560463239564854e+02,1.534639862066751164e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.645400093585190575e+02,2.206689408526748650e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.222566695261115512e+02,1.493913450535986343e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.136686828325162324e+00,1.906460873790395567e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.020092306856608957e+02,6.896174465810973686e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.175861979158286772e+02,2.139853674305347226e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.637814352986465849e+01,1.891216957297923216e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.969522318731225141e+01,1.219891690537551057e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.892033472808777503e+02,1.933499724689339416e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.193855051775460367e+02,1.598216724848170145e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.284574334850753701e+02,1.203065986671893128e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.374816969866090943e+01,2.063158326529628539e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.102447430016291605e+02,1.832005715894812781e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.640969491463057039e+01,1.462026408298779927e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.013506807833066574e+02,8.834852956133109103e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.188440477137554296e+02,5.983068053668588249e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.116728764283891735e+02,7.534289822900532840e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184540134761949162e+02,1.490354049306317563e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.566550848681221737e+02,1.836999809702221853e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.645967652971378641e+02,2.055593203971472178e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.182766575539423286e+02,3.675832389754338436e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.575075105675036014e+01,2.427595938388240526e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.401220452563176764e+02,8.502554423385853966e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.942343018819950373e+01,6.537497542598879363e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.424175979112335710e+01,4.449332736861843784e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.965484874374585900e+01,1.742536664357945426e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.605536992488680710e+02,9.762985018763431810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.091590926590867205e+01,7.384679970752223710e+01,0.000000000000000000e+00,0.000000000000000000e+00
