7.697232693643920243e+01,1.964073920253403287e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.548572185708458626e+01,1.439295913439829064e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.851364445316461627e+01,1.949853333959468102e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.441212643924455961e+01,1.451853970995099985e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138587835295340085e+02,7.103570448661059800e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732008938031816001e+02,2.078151480314404864e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275318600907494613e+02,7.554605500243198435e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.060627632776372309e+01,1.569228032062980560e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.008334277321403647e+02,1.931895607574539753e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978059481163245152e+02,1.845004440602366174e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.845142364426904180e+01,1.277703317600106203e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.374397644465690291e+02,7.305333795565120170e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.782835194246946742e+01,1.339531644517921052e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.132807978421201653e+02,5.523261538745976651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642091159000527512e+02,7.361776259868571515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.245819030989280805e+02,1.545181248947339991e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.568555236564319557e+02,1.770946353983477479e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.586383513911172827e+01,1.728046770028708750e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.111319579919410216e+01,1.955782138349789534e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.053269463701945767e+02,2.001732799712336544e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.516708896695354625e+01,1.279554316260758071e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.309592265120947729e+02,8.864987012231591734e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.654754058184718701e+01,8.471418489194579138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.789040029446434943e+01,1.913400803425458889e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.771716633672651753e+00,1.888796489802080316e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.887053284213673976e+02,1.040252385731556330e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.968444097433263948e+02,1.787906944377974412e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.354035223293873003e+01,1.430819911620125140e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.234526763314004967e+02,5.955252626979251573e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.209925210248218264e+02,8.727967316856464208e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.237239371856419297e+02,1.101112167995205198e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.218755566079298092e+01,3.104265054609747310e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877763826190114287e+02,3.867143126594785940e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.765612260031696223e+01,2.120441807186666665e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.150807880409096384e+02,1.287214435008914961e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.910904051835139938e+01,1.774275652013014906e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.984616768521257058e+01,1.494713544168765793e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.909986025405880241e+02,1.460055873611410959e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.261717274696196256e+01,1.619827292196131339e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.212229846245183182e+02,1.779197871060394505e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.913597743563775850e+02,1.537027803761759230e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.659833325249708480e+01,2.283406103240772467e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.075318498857932923e+02,4.328241492094341680e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.624845787513984021e+02,2.216753133880107782e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.010111057885855246e+02,3.304964576438637636e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113975146503048563e+02,5.989255543593114339e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.187991075327012709e+02,1.763029065306122050e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.998039162792942705e+02,1.590592234536080696e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.954516532323972342e+02,1.516666727677408915e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.162363841846605794e+02,1.292087856758264195e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.181564580470116539e+02,1.734730397424836781e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.069363072687863365e+02,1.986773173526630956e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.687614057090091890e+01,4.038936152174546379e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.561036635697860220e+01,4.192322898249384977e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.582954496434836358e+02,1.935193601458308876e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.206423755079745064e+01,1.492569100859685989e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.668150843536679773e+01,1.096224046019020335e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.669958280291875496e+01,3.442294579874533866e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646375159527299274e+02,9.289773729131735536e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.375885139741013674e+00,8.593376978720816339e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.259760516664384795e+02,1.865675450458009834e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.495990242626752575e+01,1.700182038127909721e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.231781330460224098e+02,7.560130149061686211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091647384149844129e+02,2.041837361960406554e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.020514533070609957e+02,1.813399273341200626e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.349447355256516801e+02,6.618824063833069715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.248722303493083388e+02,2.127575852140633401e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.592724144974818614e+02,3.288512082599390851e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.424101505153691676e+02,2.124680871897123779e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.396104540725296062e+01,1.408707641976794775e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.583725729176265773e+01,1.213526210130001033e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.428077408106469903e+01,1.774364718262879137e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.347471908899654807e+02,1.289330916591594587e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.054093849384963164e+02,1.871155496063855423e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.192391950070372957e+02,1.248298741195120556e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.424711736169913650e+02,9.272269349280685447e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.339952657528283453e+01,6.625798210628597928e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109784195907007813e+02,6.244222118836908919e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.426296126790966667e+01,2.249308576873979781e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.101313043772344713e+01,8.188527746126034401e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758915333854856158e+02,5.347737468658992910e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.126043048749545505e+01,2.708404538671642570e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.151521930936790170e+02,1.676256750472978752e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.634353457247890162e+01,3.928919930324043719e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934602007021058512e+02,1.988324440308317875e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.964595862400497595e+01,1.554972940897933142e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.856806483502987248e+01,1.140973299360181556e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.455045323857055735e+02,8.722406546577981601e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.581730991795465684e+02,2.117958643874467271e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.504944904020233309e+01,1.919180020155689306e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.619501052605046709e+01,3.843781120710180943e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883389288424073698e+02,1.023389347094881003e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.572029606695591042e+01,7.828344350245693306e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.280224907125641209e+01,7.760802286677834161e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.686820154172244202e+01,2.189632582059332151e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.746152563821748060e+01,4.971818561504690592e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.075671420802201794e+01,1.295669570189629951e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.798532883165532326e+01,1.186428887891701720e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.959528506570234896e+01,1.772290745691028349e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.262220283374546597e+02,6.604293011183649753e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.095597904290510201e+02,5.441944336689604711e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.254370579985555594e+02,3.109682128983649818e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.064693482709543737e+01,9.645618308645829586e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.437149294837027469e+02,1.220993138456859484e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.341437148584661543e+02,9.092571024279577330e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947075633950890960e+02,1.414018120627919473e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.508692214644618446e+02,2.987300160287134787e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.372338293430435385e+01,8.954218579204754747e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.978529010159047630e+01,6.912765627499865673e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.549109499137043855e+01,1.269719498319389146e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.845189277086367667e+02,1.916241796889818545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.433519754193801532e+01,1.586492399361281969e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.091818815748898430e+01,1.383313293376664319e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.316203901675331878e+01,1.117802704444806778e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.817432695752849554e+02,7.474832773574304667e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.663472594733685916e+00,1.745624630729081730e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.033667350873825512e+02,5.748311087676414388e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.579980249791303208e+02,3.980391641346284359e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.661318249552635962e+00,8.644547012462244595e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.441794281839053937e+01,1.447310473321774680e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.157939909287994880e+02,5.735994351635981303e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.629880039195123516e+02,9.867633059879581481e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.090327511845441677e+01,9.003009247494500755e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125529015482111106e+02,2.156607365899737943e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.944836304735447357e+02,1.911907165724083484e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.111986010657245174e+02,1.827334305083980439e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.518755306542778101e+02,1.026026607563824058e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.112180771095538887e+02,1.414718876282618965e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.197707512478573193e+02,2.059862059732986950e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.972668588849495279e+02,7.561213693651139067e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.590344075969074567e+00,1.850444401446024756e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.150110613511581903e+01,1.657684130013880406e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.376228780398430729e+01,6.070617293022521466e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000583771237984934e+02,1.485904888578737655e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.216176156603414711e+02,1.428585990613872241e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.034060754610617749e+01,7.757125006864279726e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244430459867506400e+01,4.596799023044306409e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018992316550721569e+02,1.702214224256559021e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.960186738633844072e+01,2.118662656216215794e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.463852243241829854e+02,3.720549839746503551e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819252931543270790e+02,1.522340408778809717e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.448112883889507714e+02,1.789667825255848186e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.882978813475668289e+02,5.332507238410301653e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188343745402788159e+02,1.927787215795445945e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.494064453647628632e+00,1.802986089979618214e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.059202297528477175e+02,2.179829648825647723e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.936460354886853708e+01,1.733380789841915828e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.316708043685969898e+01,5.485559998833343798e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.335322298927608529e+02,4.071372022008045377e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.280159909805303187e+01,7.815774243865652693e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991268313655592124e+02,2.203570469089868595e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.986640157430153408e+01,1.137522681334377950e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.452461305625249395e+02,1.180940724398751343e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.217196708348777179e+01,1.955337031813672866e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.495372134892825500e+01,1.535442455927884282e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.537370535938920568e+01,1.736645139872648542e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.459753650721581835e+02,1.818495773390301906e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.023352401912650009e+02,5.160450973632615046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777573619796432070e+02,1.672280940506763898e+02,0.000000000000000000e+00,0.000000000000000000e+00
