1.231405666884508605e+02,7.379033320398151830e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.648942478185388438e+01,1.513013574027137906e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.306582874369082674e+02,1.442212455283684562e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.978928193437843959e+02,1.681546258848628383e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.824536062088052404e+02,2.193511255311017010e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.292963126011755151e+02,5.065982000080822445e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.775028146572354046e+02,5.204186881093906436e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.173024560221086574e+02,6.192511163597884405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.210433196442300670e+02,1.389354015759872141e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.249869076914976347e+02,6.829877919866528657e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299912941508295461e+01,1.583924630761526231e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696891085209554149e+02,1.700347259859245241e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.024034736744185921e+02,1.539247179327394122e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.626135535993753365e+02,1.072507350357772680e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.105330131251718058e+02,2.961620824276617103e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.370018682186423753e+01,1.427235847378963456e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.775303601188316804e+01,5.840612632272078741e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.330477752325642200e+02,7.794072815579836799e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.207902805068425494e+02,3.837612129528548621e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.541354089978651132e+01,1.974083694821265738e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.051210149991197440e+00,7.361005249579407916e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.353650749813086662e+01,7.732116178608825408e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.233019108115991713e+01,1.411229805627472729e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.206555572601282904e+02,1.392715811149013518e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.893476455199372310e+01,1.961334836440052243e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.524424579196404181e+02,4.529205130130932133e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.904222333348538854e+00,1.900997877187002061e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.840793640570945655e+01,1.702390587112161029e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.249864773565403375e+00,1.192535950441686765e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.163015103659185172e+02,1.208663803422207224e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.229165009416251877e+02,6.677400165545596167e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.714951176929488241e+01,1.480602004679145445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.144379657426796228e+02,9.582498932787471801e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.628133577102816787e+01,1.437822340141961206e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.982960940419493170e+02,2.513652168011106980e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.147176373733403238e+02,6.598698366501153600e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.242990811795506119e+02,7.997502706090330094e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.397345934012440694e+01,2.020406641997963391e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.173180948540058779e+02,8.688723858189881355e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.546007330584574646e+01,1.263243620339854374e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.930422427386380946e+02,7.248154275258555401e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.141333056788814275e+02,1.146230244732372654e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.720685641978710976e+02,2.132779033276839584e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.173913485967810431e+02,6.091911360157159550e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.332852621388634589e+02,9.750112181523279276e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.541287470054921016e+01,4.411556066092784079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915699952648919009e+02,4.425879089290909008e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.679729666504369447e+02,1.059897652425956949e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.075842914782376170e+02,1.700555946972425545e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.885939951910149830e+02,5.129241151204675475e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.286919973614095625e+01,2.064014566192557254e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.130259956813252842e+01,1.560734189069009403e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.216117876230452310e+00,8.764872245365920378e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.471768132930664308e+01,2.901372231530196188e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.435127455709206288e+02,1.412528125884925316e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.003406610332493543e+01,3.278709648199997417e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742354509996006868e+02,1.823051928812967901e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.253255478651396828e+02,1.741129103560038516e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.810967467754690574e+01,9.583271583641987945e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.255071086658743695e+02,6.530064130819889101e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.238244354498941817e+02,6.077851392403682240e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704063548080855384e+01,4.043200074693780977e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.626505017700633005e+01,2.035179334466574517e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.410257632020668339e+00,7.177536352850522405e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.707158352106175414e+01,2.060277217035343256e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.039004501022699856e+02,1.707595975987740928e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.075589465125327138e+01,1.563652891118670674e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.903395518888379456e+01,2.216553526500318299e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.141495861120461512e+02,9.576883641615806653e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.117727272513370806e+01,5.164838871169749979e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.061202213026097922e+02,1.508899188037819670e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.059677592650237443e+01,1.785313204493826049e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.695485041990944239e+02,1.463609920193696041e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.434539096694181239e+02,4.868182469687716285e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.569852664037908028e+02,2.436374000616223157e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983789900671433202e+02,2.203585635670501688e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.058849673538921650e+02,1.144422083910926915e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.316249613594322199e+01,1.504105585702941994e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.277465459295974881e+00,1.964611422739171473e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.690450107797741452e+02,7.566925445879169843e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.357390849848492564e+01,1.444316727937728615e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.134080862050369376e+01,1.280862127914610369e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.753317967779041364e-01,1.253479614632228873e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.585274328264736994e+02,1.552504663265176816e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.539793022293212346e+02,3.522112636437345401e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055171213549758136e+01,1.418329912682727070e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.679868467656163773e+02,1.468808922355027278e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.240085765596323597e+02,5.262262673618650410e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172912032982568746e+02,4.080263401185656846e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.538591730866725982e+01,1.062081698867475694e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.213137409988755024e+02,5.502555221242509020e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.676105107812148560e+02,2.049527479585426875e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.057143788106593547e+02,1.580540794076765110e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.702871773889667679e+02,1.075261941239338768e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.629879127569672903e+01,1.735620360340602417e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.583492948061747541e+02,5.940152317350004552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.550023215708336863e+02,2.221141016418657443e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.458576419696201754e+02,2.645485382660195128e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.339360311845952083e+02,3.009199465166458509e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.851002707058897556e+01,1.146283298961627821e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.710087780063313971e+02,2.011077315560986847e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.315299397291199170e+02,1.952979566833271008e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.216155295953857092e+02,7.102162270010748557e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.703405232318687013e+01,1.671548961875047468e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.182641823211927203e+02,9.605595521803091685e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.519603001002747078e+01,3.335775970686631098e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.483597252540394607e+01,1.590055709941157147e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.159568973313758562e+02,1.442359221819321249e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.411492513552892092e+01,4.985970725839174378e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.247646061135461935e+02,7.650115153178632887e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.250982695865648964e+01,2.109744058981752062e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.502481005432438792e+02,1.951532244892259982e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057468915239089426e+02,2.124000092981181069e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.965146257016188258e+01,1.477421417251793230e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.246548647429140004e+02,1.812181606689427849e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.057988303287083056e+02,2.000169308245913271e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.382698651147646842e+02,2.354120194972109203e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.072071477948369278e+01,8.553413349871458138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812430593413868962e+02,5.025129474823339137e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176158127285632418e+02,1.276813015942970608e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189342684151062590e-01,8.736052409086525472e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.419749672870042900e+01,1.840346715208327737e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.575490651297209297e+02,5.327250892686080164e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114242416041998069e+02,9.074893696811990651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939128830893277780e+02,5.350412745716225515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.364826852142794849e+02,4.164538605622330891e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.224284819308082177e+02,7.881586419495473450e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188576300936599637e+02,7.686674293865052299e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.051464700410012938e+02,6.501968873444694452e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.301730060792965844e+02,7.128996171101772461e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.923329605561884748e+01,5.105655389497021446e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.450485469507086691e+02,1.546361494637264968e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.027318634150857690e+01,2.076163633391506664e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.015942765738517721e+02,1.299928289390157659e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.033655182834522179e+01,1.278529623182216426e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.480779837844694136e+00,1.657176285918037024e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.848877709132592884e+01,1.184976133136688077e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.286398205803965027e+02,6.495804780488073504e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.316178931911211691e+02,1.233877471550162852e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.201299234439650832e+01,1.437493825711653415e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.420773185056051489e+02,1.420164349462263260e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.640951277566609434e+01,1.836966593819682600e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.701236294811486971e+01,2.082487980696289753e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.833437608576906541e+01,1.388966408647803803e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.990628891532572808e+01,1.134763040977883435e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.638330767460210780e+01,2.120141606719038236e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.154816014030572262e+02,1.584774893585736208e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.533703090101833766e+01,3.632397214128144469e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.044889584048318341e+02,1.528181420475564494e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.164001061121017813e+02,5.491692654868419510e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.811800299485182286e+00,1.155808033092869920e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.973268591593716792e+01,1.531545708202508536e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.054867674758146379e+01,1.450704238339511392e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.973461768038810646e+02,9.939377211149488289e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.621481499847457428e+02,1.107410053735302995e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.435836679678969574e+02,2.115438508589740252e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.857935635866830069e+02,1.787239002717093115e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.354506952451549182e+02,1.731422041073590101e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.365878967392100840e+01,1.326152737067510827e+02,0.000000000000000000e+00,0.000000000000000000e+00
