1.965069173075173126e+02,1.962246931554773539e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.946231033690275467e+02,1.879693079314585589e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.881980545410572248e+00,5.448775555355518918e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.118831952119368367e+01,1.085331126920161324e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.384562729197070041e+01,1.774327623566772445e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.116561644879121928e+01,9.637819821312190527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.473619517863977535e+02,1.048733946495603959e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.482439653659027101e+01,1.224409717408525111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.283262741511197191e+02,1.296617826215642708e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.503142156110122585e+01,2.196259122874872958e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.949302949971992405e+02,1.154233696896142725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400524447233389935e+01,1.374420248349356939e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.080838898564140038e+01,1.548345701386098199e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.750402093163300776e+02,1.251577117257822280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.461475009318115603e+01,1.857619502515399006e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.558560704028653277e+01,1.697697923390349786e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.210269449455018957e+02,1.510108808146961508e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.980037496975050715e+01,1.999208793656088403e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.266261463570094747e+01,5.016046905168996517e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.052075432412633802e+02,7.514930972940976517e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015178245345983328e+02,8.306229496103590293e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090734453513067876e+02,1.280955179441305631e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.361642086527317552e+01,9.284942255351739959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218654439173186077e+01,1.394274161428537013e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.164860221173862413e+02,1.264739307102260994e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.340630455072750635e+02,3.486330801315685335e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.791117673951801237e+01,1.157837770688720553e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.672135004315404672e+01,2.023775145136767435e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.063339541106314527e+02,1.710164551671482229e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.089279077803372218e+02,1.452977573431831502e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.043497732067523032e+01,1.432081144810557021e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.190981931554187838e+02,1.524658096085759951e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.124148157640071446e+02,5.064852195673824298e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.182259437133206887e+02,1.159456542903812419e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.265565354406653995e+02,1.379884117264125223e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.003109246280232014e+01,1.648994066443817985e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.745318122237732439e+01,1.091106165804906141e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.978712120971556487e+02,5.780940249255468188e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897892277298313388e+02,1.306777703837929039e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.469402625284985220e+01,1.163384185732820271e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.398056942231337274e+01,1.523398721378651715e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.495401696770012734e+01,1.472171619096723418e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.271091616849191297e+02,1.199203048818047534e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.033657305108008586e+02,7.825682949281222989e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.669040755690487599e-01,2.043402456035107377e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.054543544090293778e+02,6.976330388708400498e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.122674908626327124e+02,5.452736831443131393e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.309105757211882270e+00,4.582563272303953283e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.617382952121727158e+01,7.117969521978123737e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.322779959219449779e+02,2.098221036420772521e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.675920021933295345e+01,4.841651962183001423e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.595833725364738029e+02,9.085109545319424740e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934307160021899961e+02,4.625435176042100949e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.501509115565048376e+02,1.730149309421828718e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.622414576014550391e+01,1.052328942048139737e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.447626209944862197e+01,7.195329584507366860e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.897282361215309265e+01,5.359471236570946928e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.877071282662097218e+00,3.950978469191456099e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.374064783635734273e+02,3.252942789619837072e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.957894120539020122e+01,1.969651258992233807e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.172097111750333198e+02,7.897617238471381995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200082205782118194e+02,8.104010643543020365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136594773727194934e+02,1.255300117283027106e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.811128383244451072e+02,1.160984788206038019e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.691045520297657134e+01,7.531034095107798976e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.278846149792263276e+01,2.101960774406917380e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.406903483915576203e+01,1.612876535662719846e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.773850624369177176e+00,2.104682422383489779e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.266169079974569911e+01,1.367573183184244101e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.905568518124724164e+01,1.361594375666739687e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.298967805219578224e+02,7.911814118585176914e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.785463702062758173e+00,1.297203207797815310e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.951235880942383005e+01,1.068769346147384312e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.158965161789367357e+02,5.378163994415063343e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070787211820367872e+02,7.923127194377721594e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.428464292074055564e+00,1.505544681273422043e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.148682169739069892e-01,1.683902023865302624e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.137067059567149840e+01,6.794322944566165745e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.570681046368133593e+01,4.135842499884969214e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.337576499905174785e+02,2.206816348248781594e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.909724142257682900e+01,2.071912818077154554e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.865664989984603039e+01,1.005860546261816069e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.206090609703201153e+02,1.615834935697981507e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.147030744617402718e+02,1.578627785438448257e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.537686213535879887e+01,1.434597365315773629e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.743137035937863288e+01,1.802364124395301701e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.238164458926814291e+02,1.444999528057626037e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.920345124289382284e+02,1.033079368261730338e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.422967674060627985e+01,1.499829388521475835e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.933913720800993019e+02,5.839065137346929646e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.750220707305810919e+01,1.784609158601168701e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.093060941359189258e+02,1.042073822973423347e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.634223993141271336e+01,7.246865635973475150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.110127271280745305e+02,1.292031763073062791e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.110773052191627954e+02,1.678783646690648652e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.060607701489676629e+02,4.869502333601984922e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.435372236017500427e+02,8.934894612736793817e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.317661063769131147e+01,2.151322527938594575e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.620030476633669636e+01,2.280190134808171454e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.670624563264072293e+01,8.180654983070887454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791670959469581703e+02,1.512906763577706037e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.123446714918606038e+00,4.606271255336117321e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934734826835062620e+02,1.378247085751569330e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.377901693004497758e+02,1.773981866570582895e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.129469284432986740e+02,2.197361156473760957e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.641676567002230058e+01,1.818875418468244050e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.217454389364456517e+02,1.112888618399624185e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.955856993728593807e+01,6.156456513507641404e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.668446765162438616e+00,3.948556590753676154e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.103549409162270081e+02,1.781072123282410189e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.106878702534702796e+02,1.162026179453471997e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.457538667784044151e+01,1.092360401643396983e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.072523267199220243e+01,1.631527799880308578e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.117217829904438133e+02,1.012119494993166313e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.894252894680176666e+02,1.089159043591939877e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.548559746942440825e+02,2.015849147126990033e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.654968841198933376e+02,1.525434313634343937e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.805223711786555896e+01,1.293572948757492895e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.120285551890426490e+02,1.460696466893615195e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.929159859758066631e+01,7.217943180353501020e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.913264350603365926e+01,1.169588428993730673e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.700478360518833654e+01,6.351618432047987994e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.719200605992952102e+00,1.534928601153582974e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.589373374620334971e+02,1.039686908786348774e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.060009014822947506e+02,8.680216144318117699e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.225631008389640897e+01,6.652648177783881067e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.735876452843465501e+01,4.088608389084102157e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208452066058282881e+01,2.062426792763143908e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.253377169918609724e+02,7.695800135060882496e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.219356056128094679e+02,1.135127701748637321e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.207344421900479148e+01,1.183070758083839848e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.825113277062926613e+02,7.639951935413949968e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.477814518934311394e+01,1.594491412236632755e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.114196868421717141e+02,3.546970553559348360e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179336181834440822e+02,7.152700506219682097e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.601541597154167107e+01,1.503547777022334344e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.645242920868375336e+01,5.341539994679504133e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.275546484033342232e+01,1.372359870354360112e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.296340684452268590e+02,2.222531058441207108e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.464587609368709309e+01,1.008880661610890712e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.123010826335213324e+02,1.502913580748812308e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.118590808120579823e+02,3.418451619441697886e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.743966983776179802e+01,1.261772070641748371e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.194753297118890600e+01,2.431954465267179089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.409553353246209326e+02,2.274423658719943475e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.134238213702532860e+00,2.014610144676319123e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.143815639557569455e+02,2.005616701760802982e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.569740129553594556e+02,1.539297146657240773e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.967856376540242991e+01,1.324501854812061197e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.847820030117070189e+01,1.517154382842263942e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.994950044241925298e+02,2.873778379355477952e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.361898212924621419e+02,1.181576824205000094e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.405956721197706472e+01,1.725259774631344385e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.737800139896692997e+01,8.683916985942157396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857561390383641537e+02,6.794777850280092935e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.525653574703630682e+02,2.814375640070703710e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823673818092882470e+02,8.377961308939012497e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.239389431603391358e+02,7.554141563795757008e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.670811020136416403e+01,1.338761933863273441e+02,0.000000000000000000e+00,0.000000000000000000e+00
