1.862528742766609469e+02,1.131313777253138397e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037739120726371027e+02,6.507692264715190333e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.392932578997120885e+01,1.460737834468929748e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.406040330353884116e+01,1.260477781629361260e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.703498093316839004e+02,1.488942313681896508e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.077649120739840782e+01,1.412321497443260228e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.402243006000176138e+02,4.624206516790635213e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.509251373022853215e+01,3.577544409585896545e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035179859101611726e+02,2.423115217677141331e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.929563456146860290e+02,3.717469034736051015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210793092592697064e+02,2.030830082526603917e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.047821196517018194e+01,1.711838518091193748e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.489223133478186014e+02,1.928148959311557178e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.106952063511846944e+02,6.959703338275367912e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763446800673204109e+02,1.642192249371710204e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.196133686520983730e+02,2.197447889667215861e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.064554702604522447e+02,1.127978045908978117e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.880132527348347935e+02,1.113947759093658618e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.896966365915535846e+01,4.748580270073922094e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.371127734684437200e+02,1.010539573061723786e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.003303510039322646e+02,3.136113510502736457e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.374570624681481377e+02,1.418081495006913428e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.395389163843408653e+02,2.144587050682870597e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.361672601683895323e+02,1.235251043851665145e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.689083260686333858e+02,1.021402307916809065e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.264099560392334354e+02,2.064198394608666831e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.885205122190792082e+01,1.477339137090985730e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.645618460400157517e+02,1.831214742587668809e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.278482746566910606e+02,2.172440390588248817e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.147329528200389746e+02,1.145607579915715206e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.008435222849910531e+02,2.302530078070624953e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.309376330973183826e+02,6.936292885959321097e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.534238425120763338e+02,1.597162397069172926e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.931236870662716285e+02,1.657112889179698243e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.220793106141121598e+02,7.338465375228412313e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.313128820398208063e+02,1.242637365221805084e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.089343881866469985e+02,4.079006903111082494e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.915810736245066437e+01,1.031582533908479320e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.152520038970256024e+02,2.022341566790158538e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.114202269553448872e+02,5.274366466834320022e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911713615724490296e+02,1.147788770735879780e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.107264629600249748e+02,8.950833304644444866e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.964836271411513735e+01,1.063170834140379100e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.380935977639073542e+01,1.691633528804568130e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.284990729615193743e+02,1.345783402315931312e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.340125380731703899e+02,6.565300766230572549e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.620410942021121059e+01,2.033077690188351028e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.585433902419406138e+01,5.848405222211029297e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.775423086488372348e+01,1.393153195189905205e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.527546099967055397e+02,1.669138058861221623e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.159014941924637014e+02,1.040237515253597991e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.060936090868622443e+02,1.851658217042882626e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.532169051126477370e+02,3.846178529613017361e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.164444362334873162e+01,5.596798504380701900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154517855438017762e+02,7.413354822452491533e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.271636473095502851e+01,1.494757822609726929e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.880689687707761237e+01,6.349503289154311148e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.061753255492628369e+02,1.205525501478930579e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.689979206347936440e+02,1.397779525021235258e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.849040750966823339e+02,1.802693057141584347e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.853258027865117867e+02,3.875592499250240763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004659214933363671e+02,6.569179255438407949e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.518131983581597666e+01,7.751120906756746365e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202956550802363722e+01,1.949321581266846408e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.062941192647567590e+01,9.927417740692376924e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.448575045306797904e+01,1.928391142748544098e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.863032119734862988e+02,7.234711164744345524e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.512351705121178043e+02,1.024045462512504656e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.576008054853276974e+01,1.553393208255169213e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.037426056779962380e+02,1.551087101194940203e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.339468199391940395e+00,9.435306417179990035e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.473112108463027994e+02,1.843488328499146576e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.353197741398315657e+01,1.521686799357614994e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.074009034880673141e+02,7.547949597392234011e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.456825417733293193e+01,1.054383968540208016e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.577536678908701901e+02,1.512554286074337710e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.532408592901057887e+01,9.507941767015799073e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166598040973475747e+02,4.525885987703014024e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.716306171712147943e+00,1.634992491987094070e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.168555719613228803e+02,3.338150151834495460e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.205701867352223928e+02,9.667303723149494488e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.961519518887858737e+01,3.834852470871101104e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.043491115169409511e+01,1.506289752118382808e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.893475537904481598e+02,1.641569471819856290e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.396541123921786038e+02,5.106966447984741819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.220391662625688989e+00,1.913968209693515234e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.708997215827293417e+02,2.111333133530438317e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.027370117060990395e+01,2.171852548232857885e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.361320530982298749e+01,1.257255210638038250e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.319411391556652546e+00,1.771598038229018357e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.084966535290050444e+02,2.110142109930204128e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.221498262035129585e+02,9.086105943272912100e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.176380152568609283e+00,6.427152110468439616e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.197068112995481215e+01,1.716261464723767176e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.634484236866640572e+01,2.199466884967166322e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.507954561027077034e+02,8.272335557231498626e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.443134554702008288e+01,4.186226689427906678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783587600031481202e+02,4.745443375747164083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.169344570887582648e+02,1.338643047965269091e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.093948819972287936e+02,1.127443846299548511e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.060328953778424363e+02,7.107031377972386110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.299492069019935343e+02,1.394369742155701886e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.142208058737813303e+01,3.690552533240693123e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.695724671599219846e+01,5.848592742237156017e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.123781816717703208e+01,9.334600796078349561e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172079416170315724e+01,3.338637374234361488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908089029819018663e+02,3.998980773212431217e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.981914430000797722e+01,1.804219562887655925e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776427142274577307e+02,5.978049477833197756e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.477312637228995698e+02,1.827115172155469054e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.232715984880017857e+01,4.614530484034792579e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.836249473872666726e+01,2.160670912992706008e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.265772696162323001e+02,2.184898028084880366e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.875611995208575422e+02,2.221037421271059600e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.453528309868728741e+01,1.538416400063741207e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.608514070276959274e+01,1.942341956380785177e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.367715584123830297e+02,9.008281783784227059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103389623176769874e+02,1.875807582767624808e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.992982268528824363e+01,9.032519852826828810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.389063106789341191e+02,3.549258527365387295e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935301996690098747e+02,5.080141251630562493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.804039406012666191e+01,3.964532522182718122e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.017550066638850410e+02,1.758731794345318917e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.993494493522298683e+01,1.927808889719231615e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.132896821465808301e+02,4.884759671715167428e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.265711271679088412e+02,6.370430458579949828e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390140575934423453e+02,2.139183294953772361e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.053544320165618586e+01,1.490920664450493538e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.967485555878407766e+01,5.653024192989051500e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.234812727384095155e+02,1.719026062857477086e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.009870468100998835e+02,8.701278749037314242e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838632041334309690e+02,1.938053831416278854e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.129807882063757631e+02,1.071299606751131961e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.990579426805496439e+02,1.835986816675315083e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.047251656103391610e+02,1.600936287592738836e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.011404634165580774e+01,1.660185406553374605e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.835826701376768710e+01,1.846239154371666018e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.469774809804160043e+01,1.112173877584961446e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.857124883098785517e+01,2.221930021380767926e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.376669161228790017e+01,1.877737200410140304e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.801577132463513351e+02,2.111238663498771473e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.100018131933111931e+02,8.420623431458670538e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.024253544393752122e+02,1.654785977262245922e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.515604056747621087e+01,6.522016166085047928e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926524700287750704e+02,2.313538275607510641e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.740407561241472933e+01,1.947063463453707186e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.322331467659105897e+02,3.549810385240409261e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.628160626571558822e+01,6.391380613471786631e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.141639508769701905e+01,6.222359351631757818e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106487739933583043e+02,8.275411411412703444e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.224634265233022745e+01,7.455689710452512031e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.328574057454060551e+02,1.169904048182796430e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.237003333872183504e+02,1.242973841608699246e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.261677838577769606e+01,7.614991367965319569e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.458595056423916958e+01,1.079111607985096981e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.082875345255968114e+01,1.492782792820172801e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.407450455247631282e+01,1.488788371804869257e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.321483302110399052e+02,1.945486680773771582e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.980006051402279752e+02,1.798584676068329316e+02,0.000000000000000000e+00,0.000000000000000000e+00
