1.535685796379626424e+02,6.069362835158262470e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.746416578965170885e+01,1.998067283625232804e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.482499147177775001e+01,4.596625115110550830e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.264540167400146586e+01,1.829735741742589141e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.999298450063280086e+01,1.039489445515112287e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.262202323091501910e+02,1.356072958135120814e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.916042810432426506e+02,1.842917063265666968e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.607961151314565029e+01,2.158729684418276236e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.540368051003503069e+01,1.213943106158493634e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.598634876557145645e+01,9.432372202382481419e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.142038901242375601e+02,1.109192213745081830e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.888805154761941907e+01,2.065519713635135304e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.283962942811440655e+01,1.537848842605557138e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.980708397831223522e+02,2.041558585872458593e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.654664933805359510e+02,6.192540642898806880e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.334774544664529401e+02,7.757260420268328005e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.654300662327368165e+00,5.789565166040420507e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987965452380762486e+02,3.068158915600549097e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.788482830515214062e+01,1.010290011627908342e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.935523750094405955e+02,5.006599711076558634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644786060663773526e+02,2.557430622121301056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020151891561995683e+02,6.898127262982096397e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.473526536500702200e+00,1.151093088424031379e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.473356213965329573e+02,1.507278357183050810e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.354676592728542062e+01,2.103843435106529682e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.436393881979390130e+01,4.428036227111902434e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178487014036111589e+02,1.773814248114827308e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.961410260473760214e+00,1.383307057314072210e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.486826934340120943e+01,1.343424986783662689e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.031785781087400835e+02,1.296491035562191314e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.759011747112071191e+02,3.598675574019242873e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.234690426721291772e+02,1.178724003983815152e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.977908508162957730e+02,4.107366507605561878e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.012897501727769622e+01,6.289612584180678567e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656177416799200728e+02,2.161985484737166701e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.216929093884940016e+01,3.672722003118192191e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000393673300911246e+02,1.255746220196443659e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.129728246130778615e+02,2.172967534355860835e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.263344946706399554e+02,2.100862634827282420e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.130157676775606603e+02,1.022585263158475897e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.056184004216182970e+00,1.932479563260636723e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.330311001475586608e+01,1.321983168782658993e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.043222407717283886e+02,1.166505498520179600e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.874070641887964683e+01,4.645536935219750063e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.921949244108414234e+01,1.182030588293170297e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.079999580886054389e+01,2.200387365048717072e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.219507986756715354e+02,7.624417467806449622e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.548597332118452528e+02,2.124296034006090963e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.363323638079600642e+02,1.382309436946265624e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.512890451235302862e+02,3.488670320433993766e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.114744800104540161e+02,7.490718473893724649e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.052429881214442986e+01,1.328513869612553719e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.790217076214676979e+02,4.840518789137140487e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.306196196553959510e+02,1.559821321814028749e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.184521337365691274e+01,9.839837797315125201e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.877452948085513356e+02,2.760252604397533460e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.579597087551732386e+02,2.202346790897781261e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.905207738097035985e+02,1.342455848479877716e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.001881936800858455e+02,7.180106188859242877e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.480553189748249565e+02,6.832975819933419181e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.324856639255603739e+02,6.936482043489416327e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.905002909145836725e+02,5.735977903652423748e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.486029438858665230e+02,4.297628683268349192e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.955001389766768227e+01,2.139445940012670917e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.406740759137784380e+02,4.141111609978983665e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.908790217373631037e+01,2.201303333679518914e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.340500037270582823e+01,2.185637096018751322e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.781057087242395198e+01,3.060771129775938348e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.683602394220904159e+02,4.655064086122733258e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.576956975420989409e+02,1.375466297513062930e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.015784383890947851e+01,4.259569966610326475e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.344988554462951527e+02,2.156375827533140068e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.301838572339129252e+00,8.230031236475241485e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.611443696278543598e+02,1.727107233244377653e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.197574970541660377e+01,1.308968268798754195e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.788259341323348650e+01,2.172509443619422598e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.088257110896250452e+02,1.911987946919980743e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.579849986147738150e+02,1.119266704527796321e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.525781069357084618e+02,5.320456022452192713e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.426096364125651519e+02,7.405427188546131134e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.206449844269761940e+01,7.838543007314927991e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.108731247347805748e+01,4.311595776273660974e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318474443895762533e+02,2.029087205079220553e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.763787068754336929e+01,2.838702044162426574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.497507551683594897e+02,1.621569296335264028e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.979042897588776384e+02,2.210767042443938522e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.639787696849735710e+01,2.101418123911140015e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.815570925140930569e+01,1.281799731749015621e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.197636867188100780e+02,1.972644316179957684e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.966545063789665448e+01,1.372364744652753643e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.403928064523390340e+01,1.194762807395120063e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.626553800750058372e+02,8.117771834434692835e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193453992700740116e+02,1.309974125086763195e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.988772164869502035e+02,1.677126824016011426e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.818167507743589795e+01,4.833406070006584798e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820340577286815460e+02,6.388295989679834008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891137888054716711e+02,7.688711495869023338e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164820797886911237e+02,1.817490227922035899e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.007004877672524259e+02,1.273316364892999530e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.598677314004019223e+01,1.867129608081533831e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.080070877859051279e+02,1.159097219999673101e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789585660113851873e+02,6.609562703021816787e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.243896639420430432e+02,4.975953116110707342e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.679610545749716835e+02,5.244543495457345728e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.728753811296850529e+01,1.775859071884079654e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.484095629935630711e+00,2.185071100345874129e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.362942425944109459e+01,1.251661226999673033e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.130582302133014707e+02,5.791775705549292041e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.722762582572856616e+01,1.615865501770383617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.204436258944349873e+02,4.116876826671026635e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.433507107989734948e+02,1.146644157115069760e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.212762005567154233e+02,1.905768876123833024e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.031540115813233127e-01,1.675238030459246943e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.685711716235105628e+00,1.096667564288366350e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.037579058686643378e+02,2.092634406098779323e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.629828343659909251e+02,1.542111717041897521e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.233503207428753257e+02,1.786748619760889767e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.713042431424496925e+01,1.274777465424590446e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.538447945166469708e+02,2.205737963042873275e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.060212662528478802e+02,1.534905655526237069e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.834660013644652921e+00,1.798763903110809963e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.656731287461973068e+01,1.527090755344593731e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.612413447758720224e+02,6.692134069680881758e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.087001401340274640e+02,1.478755975670621297e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.196266753041499840e+02,1.169319220119176634e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.386784819795603596e+01,6.268545820919404576e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.891893461166257850e+01,9.707463310005455526e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.124829232867555362e+02,4.900502383064124245e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.427258592272933129e+02,1.534681830961456228e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.031755729345221972e+00,1.228918850630075781e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.888318819791075853e+00,1.698961063183602960e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.519953954928392363e+02,1.082627371262650371e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.527799678285213076e+02,1.071154395075928534e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.754722190313777617e+02,2.014656143841857556e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.409216666984139010e+02,1.630882813732959278e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.008369593966654918e+02,1.491532826944635133e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.448040150498258782e+01,2.041739360177900267e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.977748224993318615e+01,1.035728450688551305e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.054481340897296491e+02,1.795708175876626456e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.691567984750219864e+02,2.187695750816772033e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.016799500745370324e+02,1.243198540951860487e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.046553249715062890e+02,2.117921355463231592e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.383417163684585915e+01,9.013214706065947723e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.385781615677016987e+01,9.636684951913146335e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983648256544467188e+02,1.252009562165300025e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.844953339675728046e+02,3.183992562667008386e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.426838966827032209e+02,7.303729684198020600e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.754851699132622400e+01,5.212889886823568020e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.998670105542072406e+01,1.355941400776440275e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.693977230054036625e+02,8.329632801363925410e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.056413417022751560e+02,1.264865341454241303e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.592398218578824753e+01,1.764481737706650506e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.497179620648378062e+00,6.750649011289088719e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.688139258704471501e+01,3.157454420025524300e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957659542346127068e+02,1.864917426353765677e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.633872808690802856e+02,2.048940802104232546e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.171992576646969439e+02,1.362817616719903810e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.043709130809244812e+02,1.291640430240633464e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.849774402353828862e+01,1.487782318996026447e+02,0.000000000000000000e+00,0.000000000000000000e+00
