3.109297400508695830e+01,2.190332387425598881e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.858814049867248741e+02,9.034579087336847181e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115523215337674401e+02,1.932496162745663355e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.138771319753884370e+01,1.778161909208179452e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.870484496037488498e+02,1.602205146101286175e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.490481957377494098e+02,1.995542575869475286e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.299704906586904656e+02,1.999201463285505156e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.979893236346086951e+02,1.826991572574582960e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.889426804952746011e+02,8.513313415929894745e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.517915944544363072e+00,1.350815624530871730e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.396810587472675991e+01,9.850449174037932210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989910681009180280e+02,4.923698315555982674e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142838643347867560e+02,3.209866524040436531e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.028825878354553254e+02,3.010332938174206774e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.405366351638641049e+02,7.371014893264528212e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157478977024422591e+02,3.570577922956082340e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.506898965827772940e+01,9.183224978320475884e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887937212042226918e+02,1.734929218444555943e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.987341448942986233e+01,7.158364544155637077e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.546001569286765971e+02,2.135781554775719826e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.950006903786958645e+01,2.020055059236725903e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.194583494511880062e+00,1.446728114555303364e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.010012299769713877e+02,1.924269470866110510e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.536416061828738577e+01,9.712785513372912760e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.472339503523469659e+02,1.552054508440297127e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.552480449003131753e+02,9.231273407086605687e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.278082908065543677e+01,2.007471880875316117e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.962520795154957511e+02,1.959243260907356046e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.885408088369291306e+02,1.134870484328067874e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.541538114467904848e+02,2.203704174942098746e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.892248713387625969e+01,6.679132362461434980e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.133177919863365588e+02,2.033068489710405231e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.705624637286479697e+02,1.367133937340617251e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.063584928249850066e+02,1.893826811155503549e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.134670233248460960e+02,2.083649927702694811e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.867792538502414175e+02,1.853405436525106893e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.919549355822723413e+01,1.387546727598764278e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.098938077712400343e+02,8.170197793070599346e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075499998979672114e+02,1.514575617874558304e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.165924962425718547e+02,8.236543194681097191e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836132523090483062e+02,5.034513288879109538e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.945211454787335299e+02,1.842720186815805334e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.839097240740514394e+01,4.362254027282399704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171455204968104908e+02,4.588824799937491150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.180100912362873942e+02,1.027535750001652417e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.387061641672642232e+00,7.994647068943525881e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387575404105940891e+01,5.809651258763065584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097086240588842259e+02,2.163073538682900505e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.832490204376223062e+02,1.168334490412019449e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.452386808043157984e+01,1.692416600310404249e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.211155009910777665e+02,9.506593484360347190e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200819982078002113e+02,1.330987229547587276e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.578858108327791143e+01,2.097423757557913291e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.591018177851490520e+02,1.032665664996001453e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.896098048325146976e+02,8.658382034326558596e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856129111740794428e+02,8.098222511566709159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999902051498073376e+02,7.629203477731869043e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.144474006162022306e+01,1.114604996189296884e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.347972860418146013e+01,1.319148051781149604e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.971066431127798069e+01,1.825565671976352462e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.212286658966177697e+02,1.744154000994602143e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.333018511049880033e+02,3.815863833977297048e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.200964634085301697e+02,1.531730790659993318e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.818971851132626512e+02,6.777159327167944980e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.549693421531407012e+01,2.207051561129435697e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.035404319304305290e+02,1.216743910627009626e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.367382413839886368e+01,4.218698335732253923e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878496323129304812e+02,9.386500346311757781e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.229106518137345461e+01,1.505803600617258553e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.867014040881503689e+01,2.204249648767088559e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.298279080773557723e+02,1.084806199847526820e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.435558080296105459e+02,1.147480292037942320e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.686504905583004188e+01,1.584695676780719680e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.239029602525374258e+02,1.777279864678140768e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.588303034781363010e+01,7.712651752621788148e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.335202056536432025e+01,7.493306149883798639e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.528324741424660971e+01,1.089917455811578861e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.409908006882032794e+01,2.086366808159300490e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.627620237660612190e+01,4.653487378990962497e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.202250255716554079e+02,4.033572764633442631e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.484951881672878926e+01,2.057021512317245993e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.447109150659013466e+01,1.654578525849909170e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.583302895745659633e+01,9.788340838879126693e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.043135574146875229e+02,2.108627706269348892e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.935220844219280423e+01,1.448862053496524425e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.461781702748740486e+01,8.423289328401300224e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039513855727691407e+02,1.606997645808550033e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.149611740044568506e+02,8.113103409324793347e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.684044762073546053e+01,4.426499093099456417e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.714586659716745487e+01,1.416374164300467271e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.782893827667648168e+01,3.989899450551465776e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933081119121765425e+02,4.953735022362317153e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.520719821231715230e+01,1.735646114597599876e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.291867366789318083e+01,3.411149772719678452e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.311861855976520985e+02,7.293734374176595736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998915985467660050e+01,2.207304261372480312e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.320683742032090038e+02,6.806245132101007300e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815708332831054861e+02,1.052854905670035066e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.064998781940258255e+02,3.712467354165116262e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.515333738869315461e+01,9.399499449925782812e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.296420810001187363e+01,2.113631311445302572e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.076290893759282596e+02,3.855497369971624977e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.557426445916207314e+01,2.122680027624108448e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.060478101186663480e+02,9.444508121375621101e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981977211986872476e+02,1.196257220285583571e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.210232305404085764e+02,1.992851716141645397e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.052194750963371916e+01,1.637662385657716584e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.833416740860592142e+01,1.094961363564578249e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.116370143185257291e+01,1.330017803802260801e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.735449421331751196e+01,1.309810506732734154e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.936392023535034213e+01,1.437115891215119348e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.044773166824615274e+01,1.284846464365402881e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.427247653302957531e+02,1.037873964449088362e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.353091661256915472e+02,2.196226109122610808e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.664179166529491738e+01,1.558661148800771628e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.389090252032835338e+01,5.022933888038696182e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055245764142868552e+02,1.616931192772882184e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.446349713579052718e+02,1.032667868511833120e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.499324995244562047e+02,2.608222743688837220e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773459020983184757e+02,1.726407539705787144e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.484689004248905420e+01,1.389626687031973233e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.394826133556402112e+02,1.852296955436946178e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.171670798387211221e+02,1.129392460475431648e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.014160571492581653e+02,9.580219789110895334e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.703574021592808379e+02,1.397724677086103782e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.281410760203961559e+02,1.335610419519111360e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.201342224989410568e+02,2.207640582373788050e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.362364037272222390e+02,6.354152251269250939e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.591421296208497438e+01,9.428049958273561515e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.759072386257558662e+01,9.499677522311881717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.344890661553075404e+02,1.931099083385774975e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.424749003925334989e+01,1.447011988170840624e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853509388751748475e+02,7.881643319731658437e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.488958184828023832e+02,2.035786994897096065e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.034994718593081942e+01,2.085602973346175872e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.866462675192429685e+02,1.689274405463091853e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.764277206282635291e+01,1.093028942691585286e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.769075801683298010e+01,1.620539301936766208e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.246137449768247478e+02,1.822467876754544704e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.269713794813982588e+01,7.222408202400328214e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.132934978957738963e+02,9.836472557435361352e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893366740866416933e+02,1.415409479980079084e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.722652261934092266e+01,8.722120139113403781e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.870733369909120540e+02,2.104121940833373685e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.190565531952589851e+02,1.503711118936522837e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.985697943494240292e+01,9.444471642149679269e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.712153317104624506e+01,1.095501717644676773e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.742977212629078849e+02,4.013760911279207022e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.528455895984443202e+01,5.294947713146421364e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939393606660380840e+02,1.924593658195710475e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.685674167422310177e+02,2.038603736364202348e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.548484082046009860e+02,8.596800694738932691e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.589222872543027165e+01,7.628095499658542167e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.766839635924792162e+01,7.480817276839364638e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.317337019056428105e+01,2.652477959606389746e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.734879590099500746e+01,6.892494207021628938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103640933092142120e+02,2.335743978234944507e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040615923566777781e+02,1.959971606131415172e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.047272096859570496e+02,1.270400511467022753e+01,0.000000000000000000e+00,0.000000000000000000e+00
