6.159126069134951109e+01,1.336520787328171025e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.853942349138234533e+02,1.281494264108019649e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.902913754110105060e+01,2.039484020430157898e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.229313527249629345e+01,8.133495766212003275e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833409414967032660e+02,1.973677968363734863e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.048091440039771101e+02,4.591887250907248585e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.803791209679140906e+01,1.779644493717189278e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.799112515014977305e+02,2.584174577895045033e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833984639875139919e+02,1.279016568135414502e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.889030014818577570e+02,1.915119549028750328e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.107125666439080902e+01,2.013337499846133483e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.833669909078392095e+02,1.733059027662590097e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.146932051258108061e+02,1.710939383452116829e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.142812836835107149e+01,1.471109485355222546e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.161344789017671815e+02,5.317969972155481884e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.269606576190604272e+02,6.668771203949110316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.166183593410837886e+02,7.179181998718102875e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.289241538112533192e+02,7.953578857774591881e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.168111508444140014e+02,1.127221016048928277e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.429904712345932865e+02,4.627026031559790908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938167306991674650e+02,7.330824446393702942e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020614966013083347e+02,3.067962619020480730e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170877427924976928e+02,1.862292575038691780e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.814407825663021470e+02,2.184086025812057983e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.283173565012254613e+01,6.535528716984462250e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.855313833107103108e+02,9.070729375867766464e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882831976103232421e+02,1.897981772535246421e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.118379539986487856e+02,1.289321242097922493e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.528124070661442602e+02,1.419360268967759566e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.599601417993000041e+01,8.906233679595290198e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.085967707769459736e+02,4.477338170564389763e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.173306030156157931e+02,3.336016233604285475e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.442300034527740848e+01,8.026510479445472868e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.350663457125988565e+01,8.551878806801302346e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940881208639248712e+02,3.097673200484776856e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.597158422383118648e+01,5.015488349230160026e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.910419377085914761e+01,2.118682724540156528e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.049137598009902064e+02,2.107675442750754087e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.736298977398189720e+02,1.039458622236981569e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.885036558486043390e+01,1.039969405457878224e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.014441246501232428e+02,1.177119617611269149e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.672178566776724722e+02,1.388663566977650987e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.329061266455140355e+02,1.419390606473150456e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.262973335864787714e+02,1.019450368296233620e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.893486213602656676e+01,1.159002955044395407e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.966320502980140645e+02,2.192590987955138360e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.158344941053642998e+02,8.148168022916576092e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.564698594377383642e+02,7.419409381426588368e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.425407424860326699e+01,5.227716109645231768e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.153354981661333767e+00,5.799102638060692527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.617239695820830718e+02,1.111589483018077402e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.084682430301651976e+02,9.186824146214804898e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.158033022964246683e+01,1.376277202879570005e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180528395327457361e+02,5.895483971929335354e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180211965991854299e+02,1.675026511991985103e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.253895810023206110e+02,9.930377249320609678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.047561576516462338e+02,1.657798713390595537e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.846001551990975145e+02,1.868270354663871728e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.799625757447776664e+01,9.929265899032471054e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.591329609374142962e+01,1.608185494133144857e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.936432253508991863e+01,1.925679617566893569e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.411447328542696766e+01,1.596009024046813636e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.769671517580724185e+01,1.952414501074179043e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.508623277575258825e+00,3.263034595199695076e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922502009971130121e+01,1.994102489855006581e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.984376613179460378e+02,1.902741662837000902e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.801733845562231551e+01,3.371453473885524232e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171280638579384004e+02,1.529777396521151616e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.135344197520175555e+02,2.105390263210032060e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.733871285541003893e+00,2.110728638997391329e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.170849399198785505e+02,8.022531382917610188e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.542474800273418509e+02,2.552888127874261670e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485043496538390073e+00,1.525620195709720690e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.239583028207959927e+02,1.923135808504681563e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.796299335183294943e+01,1.513334237767562342e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.293782160199712905e+01,1.456340200514536320e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.846138697972478582e+01,1.205048608578465519e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.330771807682165218e+02,1.603986068014788202e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.924836501297277636e+01,1.042181445753307223e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.627878392103057763e+02,1.593474189859067565e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.418609012003985299e+02,1.072540769540553107e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.583936808205753550e+02,1.477657410117995482e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.826750163779552594e+01,1.273502304494875119e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.171956715397078881e+02,2.090771825022169992e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.045242768602612671e+00,1.831698878325479996e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.111636499097854767e+02,5.685706448237945665e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.252159945127531842e+02,2.189111118016632815e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.882818223988866748e+02,1.032830293466957983e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.266681884301749506e+01,2.141244113886343712e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.876857867108700191e+02,1.933561580049037048e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.891090409136212998e+02,1.039488998579814591e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.704250421679467991e+02,1.542561669978068153e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.953610682980389015e+02,5.827166341828875318e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.221608119994246380e+02,9.987331342855006255e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.643350497285491940e+01,1.732723447036330526e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.837264034064425999e+01,1.806836680458925173e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.137687627977209956e+02,1.826380169597943564e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.231194009394619115e+02,2.017646628832257818e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.180073197685956927e+02,2.181323758442591156e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.127127625016101433e+02,1.164229301875261200e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.993777154056805045e+01,1.907568164602146510e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.489789641110877483e+01,5.419571020844046672e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.371177955384612801e+02,1.461516721666459375e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.692864911810946893e+01,1.835568942878570340e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.806295797895852786e+02,1.698818156725608048e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.219229136158006668e+02,1.497275250360878260e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.553282126510902827e+01,1.950022741508214210e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.529917728667508356e+02,8.118585229557284322e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.669497078456616634e+01,1.197032085095465135e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.820256039138417492e+01,1.484727380824751606e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.543756755908635512e+02,3.261879198374440847e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.645424656194461477e+01,1.151743693510456552e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.216147184688984737e+02,2.004252007542027059e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.698466372246058853e+01,1.956193661740224172e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.269337253143814337e+01,4.561794295931397158e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.205641747344767225e+02,1.266179606230010108e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.246464930423182693e+01,2.164246309509433388e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.150320786107393189e+01,1.515873540328764193e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.439590911592109279e+00,1.827377154749164276e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.812718638478085253e+01,1.996108091868851204e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.635766903139785455e+01,1.836686796477507642e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.187902632051727991e+01,1.380851693371272404e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.976453029185009314e+01,1.864443237844682955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187782212125120793e+02,1.794696462180602623e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.898554205969155362e+02,4.249230486897388914e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010711320405443701e+02,1.719700396957869941e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.752930800124034079e+02,1.340357002922524998e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.042638076830612590e+02,1.881098292147605946e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.415715831381072931e+01,1.263172395623198696e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.954825992097633502e+02,6.252378766935198229e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.787481235105804700e+01,1.491073685917810110e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.520122230832333088e+01,3.809446900621789922e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.511187582581563049e+01,1.383408395641909294e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.863088244027842677e+01,2.026938782385636841e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.068284740612345729e+02,8.481882012505110424e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.090599815486842061e+01,2.271203928750628975e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.485340171658142694e+00,8.185136958959203923e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673550622683806068e+02,4.836790582394280591e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.038429022815469551e+02,4.910140800622141199e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.012529948582622552e+01,2.066118776217522850e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.734709021515306038e+00,2.213873882498088506e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.036635218247036505e+01,2.020073362085496171e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.822578693344434839e+02,8.853401510393943852e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.204509985929162781e+02,1.106255384157048809e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.921629850000414592e+02,6.350032922242188071e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.196700937447236015e+02,1.755786015524206221e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.183003324616124274e+01,1.113984031779708062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817753073207453269e+02,6.562714414693959952e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.524752537708618050e+01,2.753458143955515425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981584138616793496e+02,1.218677449994719719e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.949341974890347728e+01,2.001139605407854560e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.303832949022145726e+01,1.138934242493276550e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.745871074219807184e+01,4.999095795865367364e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.355379373946555432e+01,1.467718887102772669e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.191050146378836558e+02,2.024591346607635387e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.574849755426728137e+01,1.654820189816076663e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.391794758146973976e+01,1.152507626888531291e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.093079626970406935e+02,5.209943193110640181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.605338855401519993e+02,3.330294607156344711e+01,0.000000000000000000e+00,0.000000000000000000e+00
