1.641389852071311566e+02,1.919259010158237970e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.028661579128186219e+02,1.738030715320268982e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797266630133372871e+02,1.672290124261080564e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.634462338354752831e+02,1.888473621310265855e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.239443040036742900e+02,1.262522684265999828e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.574908367277528676e+01,3.629835656875562933e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326162340099409676e+01,1.504799762303263435e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.084006169424289396e+02,1.530503992267246183e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.286685852276639253e+01,1.713890135571271003e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.961417806620900421e+02,1.527271546553248243e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.041933432995729305e+02,1.581116933129331130e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.787215218683247286e+00,1.072236423699591512e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.111692159474365837e+01,5.659319362366349537e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.965127857541872913e+01,5.557567256145718204e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.395595259858524528e+01,2.678495943956842851e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.457824280129428303e+02,1.848978836140837956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.028924648335991208e+02,1.249888186858197798e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.342926488995290413e+02,3.650168747570381100e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.477326866228875346e+01,1.405391368790598960e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.676211381192138674e+02,1.993449942991558714e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.684059547572018687e+02,7.712308363991756721e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929709678277983187e+02,1.375364574093703425e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.444108080539390073e+02,1.322522287329823314e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.910974216949607296e+01,1.388229391925178788e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.318578774810663390e+01,7.915188865379144545e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.717533901732541324e+01,1.367149871044571512e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.548920404503444104e+01,4.186833212969936824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851502955758783457e+02,6.096390599177417613e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.943899209803554129e+02,3.845986766787811462e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106323430190637680e+02,1.011234831907205063e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.414290284595726632e+01,4.507397677405396053e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.955525865786118800e+01,8.588410480306779959e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.843348760025821065e+01,1.727117444164406947e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.097857249348908510e+02,5.988387303602380030e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093898456311224265e+02,2.188876279334729134e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.475429465942944773e+01,7.480771231633728746e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.721455951366340997e+00,1.344250447621570856e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.281843517219938633e+02,1.182615951428071526e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.678930564028208039e+01,2.173800812994864202e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.749411988228386861e+02,1.539148804113513513e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105725030693206463e+02,8.676544344850709933e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753598881486489915e+02,1.497939030759235379e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.920048540800628132e+02,1.778965711291152161e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.336125179237804161e+01,1.420106608344134713e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.089688636364447518e+02,1.064399916421021430e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127033325825657073e+02,9.759108913625736648e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193433378145176391e+02,1.464612477684713632e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109449671667256609e+02,1.748517430907496362e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.220687884638041680e+02,8.027662813185727941e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.121022779483526222e+02,1.384250587497992342e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.488852551951942473e+02,1.574727027738267111e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.592551344260416357e+01,6.410117985986914846e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.086196306564581704e+02,1.549405374978292826e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.856669684471438586e+01,5.296080713725859823e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881848628399780239e+02,1.897733644926867385e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.753720217372496393e+02,1.119264045893585262e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.867172155527607913e+01,1.225815621975235672e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.390361760223374290e+02,1.116801931174931184e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.983491018121026350e+00,1.817149395803527625e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.990583408861745340e+02,1.061672940237021265e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.330358296721985312e+01,1.373272980935902154e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.485017011630556283e+01,1.235705118550977062e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.982181155857597616e+02,1.769870732397214113e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.829607995324850833e+01,1.279879107768678104e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.288691117637074512e+01,1.034893852422208482e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.728785314803448614e+02,4.999404488640171706e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.857652312020940144e+01,2.069752669409633228e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028678538789388881e+02,6.168404496880295795e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.126828578601669051e+01,1.650936941635202970e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.657066020276022584e+02,1.818437474903663258e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.202739511919592275e+00,1.514565591770711706e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.198941171933845737e+02,1.918961235139922223e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.407918688982986453e+02,1.415703271760332527e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.611049906052912206e+01,2.429850632487073447e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.846955321851619258e+00,7.178445682654512439e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093975591651539787e+02,5.810341991607639756e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.065789649690970009e+01,1.032285019962276209e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.656542095705222550e+01,1.722073635323111773e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.161393145297850111e+02,4.110224868819022959e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.903115739970955289e+00,1.919293482341050208e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.540975537815236862e+01,5.265460827833830848e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.231874876346974617e+02,7.270389980761542859e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058842734918136728e+02,7.038509793188991637e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.888260028410776670e+01,1.092577185241262043e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.243496037193899184e+02,1.310070009770847719e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.064398583531602771e+00,1.411273089965436611e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.527749644921822458e+01,2.102828852149539216e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.721571855369498394e+01,1.701251694379727724e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.931786793602450203e+00,1.205006499324488232e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.723339251846486206e+02,2.030399963918348316e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.099941438216304732e+02,8.694204582302560880e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193114495244853401e+02,5.287745874218226305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074388822423020073e+01,5.808250346246359186e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.202880342107626177e+02,6.152032103447885447e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.637351001289889609e+02,1.851454454601279167e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.957922341315204733e+02,4.585140760135053739e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.156020016854199497e+02,7.683704453097989884e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.088520158986074193e+02,1.115210752945974804e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.043747304112568486e+01,7.056940197043842034e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.333780687620377137e+01,4.948450686470017246e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.942802609080819565e+01,1.698953485853391498e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.195480119390776679e+02,5.302916413513732152e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.245464001530407216e+01,3.699149295331827147e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.246518795120784233e+02,8.200732162970675176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739858486425389401e+02,1.778895483923035954e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.070295089023501021e+02,4.653297095825546847e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943694583474452884e+02,1.411522404063234148e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.883156665441455289e+02,5.619319735904280577e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747591536024019376e+02,1.132401471604917447e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.835659817567736596e+01,1.615943548909119443e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.732603542385985662e+01,2.511060357398476128e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138386281912344771e+02,7.803167973793809153e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.658804103279742037e+01,1.210839341203186166e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.132206668853636700e+02,1.108457280357548314e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.266991063003167852e+02,1.867896216426505021e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.943676249153152469e+01,2.014315327719712343e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.099172627771962141e+01,1.981151682251999659e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.073673441164001332e+02,5.657845805467512434e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.825031631698216472e+01,6.148879124060593426e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.888150514384093981e+01,3.910164908887420410e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296194012481281632e+00,1.862369592812897565e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.125939072681287314e+02,1.119416013281130802e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.514350339045634541e+02,1.159845654068062082e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.321610090987284991e+02,6.244298704021144175e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.374985120213909227e+02,1.351009803368684281e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.055052755138638503e+02,1.144140705268455207e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.508158989466372759e+02,1.919397036176147822e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.360585332539292835e+02,1.907273659353398543e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.843601269246838115e+01,9.101150547046587747e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.892687540775401089e+01,1.985356893040344914e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.088120918596934246e+02,6.697666584681611823e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.133825283519907146e+01,9.338405333755126492e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.523595480231927581e+02,8.036625183070754019e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012495666311700120e+02,4.082303236692342807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034295011468266239e+02,1.063588351387972466e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.401122826846761882e+02,8.638500296904290110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.167179150550544477e+02,1.377846278746416715e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.039652669119262640e+01,1.208902264510310403e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.715653859600127618e+00,2.145254652082649045e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.722040265218947042e+01,9.241917394838245059e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979322764590359043e+02,1.404926953391406812e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.988301842536423294e+02,2.020240615224882106e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.616372789685122413e+01,1.278782083500560418e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.654030615074317367e+00,9.744209995616365916e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.465476057478204552e+01,2.210959602446777694e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.877651123230055674e+01,1.530489626415834721e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.126666710301940384e+02,1.475938709386746837e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.098138113054716314e+02,1.369518149204812119e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.012518388854209803e+02,1.191532016770545113e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.419550375937463116e+02,1.582146863168232471e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.835184637241385985e+02,2.019061667034694096e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.916674502962915483e+01,1.129314189675607309e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.704951452459537364e+01,1.143770116707731574e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.166721102496226763e+02,6.905480921273935735e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.071564953444006392e+02,1.475940368614775480e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.622513336858990556e+02,4.048572790891539341e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.165224442530055882e+02,3.754073179068852539e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145894672341707405e+02,1.496082246919088732e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.005925547000339009e+02,8.196902561217677885e+01,0.000000000000000000e+00,1.000000000000000000e+00
